time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
1976.1000000000001,0.0,,0.037092216312885284,0.024530441029116622,1.1283931732177734,376.83952328531495,0.03563724458217621,-4.065918922424316,0.4169435501098633,0.40114593505859375,0.030785804614424706,-0.001677326625213027,0.0031577260233461857,-3.6828079223632812,-0.5455998778343201,0.4486718475818634,0.00857558473944664,0.019787997007369995,0.08530495315790176,-4.065918922424316,0.4169435501098633,0.40114593505859375,0.030785804614424706,-0.001677326625213027,0.0031577260233461857
1976.2,0.0,,0.03364521637558937,0.024629442467626605,1.1079065799713135,376.83507587219884,0.0327778086066246,-4.245342254638672,0.5097637176513672,0.288604736328125,0.03005346842110157,-0.002065570093691349,0.003157632425427437,-3.795804500579834,-0.5076823234558105,0.3374546468257904,0.009756935760378838,0.018718386068940163,0.08766190707683563,-4.245342254638672,0.5097637176513672,0.288604736328125,0.03005346842110157,-0.002065570093691349,0.003157632425427437
1976.3,0.0,,0.032231297343969345,0.024720133672214657,1.0870561599731445,376.8314472570408,0.029566921293735504,-4.385964393615723,0.6024980545043945,0.173858642578125,0.028999432921409607,-0.002407160820439458,0.0031032671686261892,-3.895151138305664,-0.4606560468673706,0.22107742726802826,0.010248910635709763,0.017626885324716568,0.09640946239233017,-4.385964393615723,0.6024980545043945,0.173858642578125,0.028999432921409607,-0.002407160820439458,0.0031032671686261892
1976.4,0.0,,0.030665336176753044,0.02479997585883861,1.0798401832580566,376.82832222470125,0.021942131221294403,-4.487305641174316,0.6872844696044922,0.058013916015625,0.027638236060738564,-0.0026926621794700623,0.002998695708811283,-3.973693370819092,-0.40828925371170044,0.09866437315940857,0.011449657380580902,0.016600187867879868,0.11181771010160446,-4.487305641174316,0.6872844696044922,0.058013916015625,0.027638236060738564,-0.0026926621794700623,0.002998695708811283
1976.5,0.0,,0.029248438775539398,0.024869468851918566,1.110903263092041,376.82645783447174,0.013862930238246918,-4.546283721923828,0.7685012817382812,-0.057830810546875,0.026006141677498817,-0.0029155609663575888,0.002850814489647746,-4.034059047698975,-0.3499031066894531,-0.028230682015419006,0.010455180890858173,0.015356754884123802,0.11822441965341568,-4.546283721923828,0.7685012817382812,-0.057830810546875,0.026006141677498817,-0.0029155609663575888,0.002850814489647746
1976.6000000000001,0.0,,0.028121627867221832,0.024929029453408705,1.1560429334640503,376.8250708631019,0.008104383945465088,-4.563096046447754,0.8475656509399414,-0.1726226806640625,0.024093136191368103,-0.0030780534725636244,0.0026619527488946915,-4.075918197631836,-0.2860630750656128,-0.15880079567432404,0.010179687291383743,0.014578888192772865,0.10366246104240417,-4.563096046447754,0.8475656509399414,-0.1726226806640625,0.024093136191368103,-0.0030780534725636244,0.0026619527488946915
1976.7,0.0,,0.027805045247077942,0.02498362366898403,1.2614774703979492,376.82436425811795,0.004186418838799,-4.539334297180176,0.9234657287597656,-0.28534698486328125,0.021937455981969833,-0.0031773862428963184,0.0024378004018217325,-4.097988128662109,-0.2166682481765747,-0.2904653549194336,0.008018463850021362,0.013560187071561813,0.09049618989229202,-4.539334297180176,0.9234657287597656,-0.28534698486328125,0.021937455981969833,-0.0031773862428963184,0.0024378004018217325
1976.8,0.0,,0.02377748116850853,0.025031731707189146,1.1916697025299072,376.8240493505642,0.007198957726359367,-4.473629951477051,0.9870491027832031,-0.39496612548828125,0.01955469511449337,-0.0032147078309208155,0.0021811816841363907,-4.1030378341674805,-0.14175833761692047,-0.4224488437175751,0.01065438985824585,0.013259663246572018,0.0585954487323761,-4.473629951477051,0.9870491027832031,-0.39496612548828125,0.01955469511449337,-0.0032147078309208155,0.0021811816841363907
1976.9,0.0,,0.023551251739263535,0.02506469717785477,1.3807494640350342,376.82417370273424,0.012532653287053108,-4.36757755279541,1.044102668762207,-0.5005264282226562,0.017009137198328972,-0.0031920422334223986,0.0019001421751454473,-4.087741851806641,-0.06779643893241882,-0.5536328554153442,0.009170060977339745,0.012788653373718262,0.05107039585709572,-4.36757755279541,1.044102668762207,-0.5005264282226562,0.017009137198328972,-0.0031920422334223986,0.0019001421751454473
1977.0,0.0,,0.023880070075392723,0.02509691962153761,1.663556456565857,376.82416705838074,0.017314959317445755,-4.21999454498291,1.0849056243896484,-0.6010055541992188,0.014319309964776039,-0.003113467711955309,0.0015960588352754712,-4.052872657775879,0.007419690489768982,-0.6830582618713379,0.006648504175245762,0.013012561947107315,0.025693854317069054,-4.21999454498291,1.0849056243896484,-0.6010055541992188,0.014319309964776039,-0.003113467711955309,0.0015960588352754712
1977.1000000000001,0.0,,0.02237755060195923,0.02512424672256526,1.867762804031372,376.82454177545,0.023932162672281265,-4.0331010818481445,1.1157207489013672,-0.6955413818359375,0.011480089277029037,-0.00298022897914052,0.001266980660147965,-3.9969944953918457,0.08395548164844513,-0.8089348077774048,0.006961220409721136,0.013512981124222279,0.030313851311802864,-4.0331010818481445,1.1157207489013672,-0.6955413818359375,0.011480089277029037,-0.00298022897914052,0.001266980660147965
1977.2,0.0,,0.022745447233319283,0.02514999747552279,2.5056192874908447,376.82440081098946,0.02911100536584854,-3.810169219970703,1.1337871551513672,-0.7832870483398438,0.008581954054534435,-0.002799834357574582,0.0009214626625180244,-3.9202136993408203,0.15836486220359802,-0.9296157360076904,0.00530738802626729,0.014123635366559029,0.03409241884946823,-3.810169219970703,1.1337871551513672,-0.7832870483398438,0.008581954054534435,-0.002799834357574582,0.0009214626625180244
1977.3,0.0,,0.02435053512454033,0.025179556053768096,4.185280799865723,376.82408780059274,0.03302732855081558,-3.549798011779785,1.1347179412841797,-0.8634872436523438,0.005667748395353556,-0.002579182619228959,0.0005628190119750798,-3.818408489227295,0.2337891012430191,-1.04323410987854,0.0024954448454082012,0.01496700756251812,0.030892737209796906,-3.549798011779785,1.1347179412841797,-0.8634872436523438,0.005667748395353556,-0.002579182619228959,0.0005628190119750798
1977.4,0.0,,0.022953182458877563,0.02520896992557021,6.416571617126465,376.822712639814,0.03737328201532364,-3.257065773010254,1.1193819046020508,-0.9354171752929688,0.00275731785222888,-0.0023242582101374865,0.00019105616956949234,-3.6934900283813477,0.30942755937576294,-1.1481857299804688,0.0027974459808319807,0.015427914448082447,0.0267840176820755,-3.257065773010254,1.1193819046020508,-0.9354171752929688,0.00275731785222888,-0.0023242582101374865,0.00019105616956949234
1977.5,0.0,,0.02321120910346508,0.025234567414260268,11.391073226928711,376.820698713233,0.041444290429353714,-2.9337520599365234,1.0883798599243164,-0.9985427856445312,-0.00012981386680621654,-0.0020414802711457014,-0.00019432527187746018,-3.5531840324401855,0.37675386667251587,-1.2449347972869873,0.0003351363411638886,0.016097651794552803,0.03477860614657402,-2.9337520599365234,1.0883798599243164,-0.9985427856445312,-0.00012981386680621654,-0.0020414802711457014,-0.00019432527187746018
1977.6000000000001,0.0,,0.023841654881834984,0.025261991577457534,6.966262340545654,376.81760185657737,0.041854679584503174,-2.581974983215332,1.0403194427490234,-1.052215576171875,-0.0029518394730985165,-0.0017382308142259717,-0.0005902210832573473,-3.4086644649505615,0.43257635831832886,-1.3357890844345093,-0.001730151940137148,0.016223518177866936,0.013668139465153217,-2.581974983215332,1.0403194427490234,-1.052215576171875,-0.0029518394730985165,-0.0017382308142259717,-0.0005902210832573473
1977.7,0.0,,0.024362633004784584,0.025293792408158055,3.896768569946289,376.813630235345,0.048049576580524445,-2.204540252685547,0.9747257232666016,-1.0960845947265625,-0.005620866548269987,-0.0014284397475421429,-0.0009865646716207266,-3.2411141395568848,0.48049089312553406,-1.415364146232605,-0.0016182564431801438,0.016084374859929085,0.004753417335450649,-2.204540252685547,0.9747257232666016,-1.0960845947265625,-0.005620866548269987,-0.0014284397475421429,-0.0009865646716207266
1977.8,0.0,,0.02196497470140457,0.025317682963432703,2.640510320663452,376.80846688289625,0.05278456583619118,-1.8060503005981445,0.8930130004882812,-1.129791259765625,-0.008168441243469715,-0.0011145921889692545,-0.0013895395677536726,-3.0548975467681885,0.5202569961547852,-1.4837416410446167,-0.0029399811755865812,0.01533055491745472,-0.014591272920370102,-1.8060503005981445,0.8930130004882812,-1.129791259765625,-0.008168441243469715,-0.0011145921889692545,-0.0013895395677536726
1977.9,0.0,,0.021066535264253616,0.02533653960274753,2.009424924850464,376.8020790381385,0.05613429844379425,-1.388779640197754,0.795201301574707,-1.1531219482421875,-0.010555822402238846,-0.0008052952471189201,-0.0017950569745153189,-2.867992401123047,0.5463588833808899,-1.5411884784698486,-0.0032903188839554787,0.014150734059512615,-0.010072093456983566,-1.388779640197754,0.795201301574707,-1.1531219482421875,-0.010555822402238846,-0.0008052952471189201,-0.0017950569745153189
1978.0,0.0,,0.020194843411445618,0.02535204904125499,1.589491605758667,376.7946981236568,0.06328663229942322,-0.957676887512207,0.681920051574707,-1.1659774780273438,-0.012724676169455051,-0.0005130820209160447,-0.0021935177501291037,-2.6690375804901123,0.5625133514404297,-1.5859506130218506,-0.00317359552718699,0.011760338209569454,-0.00470423698425293,-0.957676887512207,0.681920051574707,-1.1659774780273438,-0.012724676169455051,-0.0005130820209160447,-0.0021935177501291037
1978.1000000000001,0.0,,0.020096976310014725,0.02536265816342084,1.218057632446289,376.78582428887006,0.0680711567401886,-0.5113811492919922,0.5561037063598633,-1.168426513671875,-0.014688558876514435,-0.00024195996229536831,-0.002586068818345666,-2.4432969093322754,0.5661722421646118,-1.6142305135726929,-0.0036183155607432127,0.00862407498061657,0.04523184522986412,-0.5113811492919922,0.5561037063598633,-1.168426513671875,-0.014688558876514435,-0.00024195996229536831,-0.002586068818345666
1978.2,0.0,,0.01788412779569626,0.025365021186637873,1.0815799236297607,376.7758634461384,0.07053808867931366,-0.06102466583251953,0.4176492691040039,-1.1605300903320312,-0.01641620509326458,-1.2969267118023708e-06,-0.0029660097789019346,-2.2082576751708984,0.5535190105438232,-1.6297292709350586,-0.0036810932215303183,0.004394318908452988,0.07740865647792816,-0.06102466583251953,0.4176492691040039,-1.1605300903320312,-0.01641620509326458,-1.2969267118023708e-06,-0.0029660097789019346
1978.3,0.0,,0.018377307802438736,0.02536777987939602,1.0185694694519043,376.7651294671472,0.07163422554731369,0.3908414840698242,0.26627063751220703,-1.1424789428710938,-0.017902921885252,0.00020255782874301076,-0.0033287007827311754,-1.9717265367507935,0.5308387875556946,-1.63249671459198,-0.004151063971221447,0.0004893639124929905,0.09608542174100876,0.3908414840698242,0.26627063751220703,-1.1424789428710938,-0.017902921885252,0.00020255782874301076,-0.0033287007827311754
1978.4,0.0,,0.020487437024712563,0.02537377181819501,1.063541293144226,376.7543904035312,0.06989730894565582,0.8423337936401367,0.108184814453125,-1.1146163940429688,-0.019145794212818146,0.0003642170340754092,-0.0036696072202175856,-1.732576608657837,0.4952853322029114,-1.6220999956130981,-0.0032368539832532406,-0.0017529346514493227,0.08843263983726501,0.8423337936401367,0.108184814453125,-1.1146163940429688,-0.019145794212818146,0.0003642170340754092,-0.0036696072202175856
1978.5,0.0,,0.020710736513137817,0.02538496730737535,1.0386306047439575,376.74444125202103,0.0680885836482048,1.2924795150756836,-0.05895519256591797,-1.0773849487304688,-0.020144563168287277,0.0004786677600350231,-0.003982439637184143,-1.481950044631958,0.4501473307609558,-1.5971503257751465,-0.00392120610922575,-0.003114303108304739,0.06989262253046036,1.2924795150756836,-0.05895519256591797,-1.0773849487304688,-0.020144563168287277,0.0004786677600350231,-0.003982439637184143
1978.6000000000001,0.0,,0.021404527127742767,0.02539952417321599,1.0050597190856934,376.7351739936244,0.06685858964920044,1.7362194061279297,-0.2326793670654297,-1.0312576293945312,-0.020878547802567482,0.0005410532467067242,-0.004251860547810793,-1.257962703704834,0.39702093601226807,-1.563034176826477,-0.004423549398779869,-0.0011989909689873457,0.07789172232151031,1.7362194061279297,-0.2326793670654297,-1.0312576293945312,-0.020878547802567482,0.0005410532467067242,-0.004251860547810793
1978.7,0.0,,0.022692065685987473,0.025416426137735475,1.0329031944274902,376.726071187013,0.06556038558483124,2.1665449142456055,-0.4082021713256836,-0.9768218994140625,-0.02137523517012596,0.0005516336532309651,-0.004474450834095478,-1.0334068536758423,0.33790144324302673,-1.5174230337142944,-0.003988539334386587,-0.0013019217876717448,0.06400857120752335,2.1665449142456055,-0.4082021713256836,-0.9768218994140625,-0.02137523517012596,0.0005516336532309651,-0.004474450834095478
1978.8,0.0,,0.023050280287861824,0.02543495476032661,1.1036547422409058,376.7169670993559,0.06294982135295868,2.580672264099121,-0.5838584899902344,-0.9147109985351562,-0.021640757098793983,0.0005144004244357347,-0.00463489443063736,-0.8313368558883667,0.27543359994888306,-1.463597059249878,-0.0027227597311139107,-0.0037334030494093895,0.05077748745679855,2.580672264099121,-0.5838584899902344,-0.9147109985351562,-0.021640757098793983,0.0005144004244357347,-0.00463489443063736
1978.9,0.0,,0.023823300376534462,0.02545687380439668,1.105249285697937,376.7081466466012,0.06219197064638138,2.975100517272949,-0.7578535079956055,-0.8456497192382812,-0.021715912967920303,0.00045612305984832346,-0.004717640578746796,-0.6332707405090332,0.20518119633197784,-1.399416446685791,-0.002918603364378214,-0.005854909308254719,0.04731348901987076,2.975100517272949,-0.7578535079956055,-0.8456497192382812,-0.021715912967920303,0.00045612305984832346,-0.004717640578746796
1979.0,0.0,,0.025056850165128708,0.025480666098998996,1.141344428062439,376.6994859074975,0.06295205652713776,3.344119071960449,-0.9256582260131836,-0.7704010009765625,-0.021660270169377327,0.0003579052572604269,-0.004754402209073305,-0.44439858198165894,0.13209868967533112,-1.3264868259429932,-0.0020365919917821884,-0.007010879926383495,0.028190303593873978,3.344119071960449,-0.9256582260131836,-0.7704010009765625,-0.021660270169377327,0.0003579052572604269,-0.004754402209073305
1979.1000000000001,0.0,,0.024455074220895767,0.025502614651693182,1.1370489597320557,376.69101586993446,0.06314362585544586,3.6874990463256836,-1.0834989547729492,-0.6897354125976562,-0.02143942564725876,0.00017236733401659876,-0.004744947887957096,-0.2652164101600647,0.05397593975067139,-1.2443609237670898,-0.0022048321552574635,-0.007169144228100777,0.032957956194877625,3.6874990463256836,-1.0834989547729492,-0.6897354125976562,-0.02143942564725876,0.00017236733401659876,-0.004744947887957096
1979.2,0.0,,0.025203708559274673,0.025534352106813082,1.196566104888916,376.68280337066375,0.06431698799133301,3.999614715576172,-1.234145164489746,-0.604461669921875,-0.021073047071695328,-6.377304816851392e-05,-0.0046559907495975494,-0.09531751275062561,-0.02633342146873474,-1.15557861328125,-0.0013152433093637228,-0.008293937891721725,0.03174206614494324,3.999614715576172,-1.234145164489746,-0.604461669921875,-0.021073047071695328,-6.377304816851392e-05,-0.0046559907495975494
1979.3,0.0,,0.02505725622177124,0.025571381567957366,1.2279200553894043,376.6748317678282,0.06772555410861969,4.279352188110352,-1.3699569702148438,-0.5154266357421875,-0.020577413961291313,-0.0003480692394077778,-0.004481198266148567,0.048832282423973083,-0.1035451591014862,-1.061509609222412,-0.0009591106208972633,-0.009124360978603363,0.023748531937599182,4.279352188110352,-1.3699569702148438,-0.5154266357421875,-0.020577413961291313,-0.0003480692394077778,-0.004481198266148567
1979.4,0.0,,0.025770578533411026,0.02561291972478211,1.2612829208374023,376.6670830732646,0.07070761919021606,4.521212577819824,-1.4888601303100586,-0.42346954345703125,-0.019947964698076248,-0.0006876171100884676,-0.004202607553452253,0.1692439168691635,-0.17695969343185425,-0.9635780453681946,-0.001162186497822404,-0.010608307085931301,0.07420410960912704,4.521212577819824,-1.4888601303100586,-0.42346954345703125,-0.019947964698076248,-0.0006876171100884676,-0.004202607553452253
1979.5,0.0,,0.024358870461583138,0.025649498753547592,1.2920444011688232,376.6594238500191,0.07224535942077637,4.723688125610352,-1.5905399322509766,-0.32944488525390625,-0.019238343462347984,-0.001056480803526938,-0.0038283064495772123,0.2708367109298706,-0.2461230605840683,-0.8618634939193726,-0.0006637859623879194,-0.011287563480436802,0.062070295214653015,4.723688125610352,-1.5905399322509766,-0.32944488525390625,-0.019238343462347984,-0.001056480803526938,-0.0038283064495772123
1979.6000000000001,0.0,,0.025130901485681534,0.02568798433595513,1.3586565256118774,376.65221253280254,0.0701104924082756,4.884005546569824,-1.672408103942871,-0.23406982421875,-0.018442949280142784,-0.0014608001802116632,-0.003344702534377575,0.3548343777656555,-0.3103022873401642,-0.7558306455612183,0.0004762626485899091,-0.011900671757757664,0.08086992055177689,4.884005546569824,-1.672408103942871,-0.23406982421875,-0.018442949280142784,-0.0014608001802116632,-0.003344702534377575
1979.7,0.0,,0.024784717708826065,0.025728356379475584,1.3834547996520996,376.64495250674673,0.06292057037353516,5.00107479095459,-1.7331571578979492,-0.1382293701171875,-0.017612699419260025,-0.0018754171906039119,-0.0027711379807442427,0.4173133969306946,-0.3657916784286499,-0.6486406326293945,0.0007969666039571166,-0.01195684727281332,0.08656124025583267,5.00107479095459,-1.7331571578979492,-0.1382293701171875,-0.017612699419260025,-0.0018754171906039119,-0.0027711379807442427
1979.8,0.0,,0.024394653737545013,0.025773226884238012,1.4352976083755493,376.6379792560165,0.050335951149463654,5.0736188888549805,-1.767836570739746,-0.04262542724609375,-0.01670452579855919,-0.0023215017281472683,-0.002068555448204279,0.4540162682533264,-0.41153618693351746,-0.5405912399291992,0.0016534909373149276,-0.012497538700699806,0.07078386843204498,5.0736188888549805,-1.767836570739746,-0.04262542724609375,-0.01670452579855919,-0.0023215017281472683,-0.002068555448204279
1979.9,0.0,,0.023617509752511978,0.02581451104754479,1.4890860319137573,376.6311177620344,0.04185175895690918,5.097704887390137,-1.7785711288452148,0.05199432373046875,-0.01580050401389599,-0.0027560428716242313,-0.0012925652554258704,0.4680609703063965,-0.4469599723815918,-0.4327898621559143,0.002048088703304529,-0.011778655461966991,0.0868908017873764,5.097704887390137,-1.7785711288452148,0.05199432373046875,-0.01580050401389599,-0.0027560428716242313,-0.0012925652554258704
1980.0,0.0,,0.023003850132226944,0.025854041108583126,1.5313661098480225,376.6240492770583,0.04356770217418671,5.073782920837402,-1.7653446197509766,0.14496612548828125,-0.014906873926520348,-0.003172784810885787,-0.0004491893632803112,0.45910707116127014,-0.4714065194129944,-0.3264840841293335,0.0033831666223704815,-0.011183857917785645,0.055159639567136765,5.073782920837402,-1.7653446197509766,0.14496612548828125,-0.014906873926520348,-0.003172784810885787,-0.0004491893632803112
