time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2086.1,0.0,,0.035607583820819855,0.024480213863160027,2.949308395385742,374.34858768416075,0.05899077653884888,-5.219461441040039,0.14774322509765625,-0.1083831787109375,0.010291502811014652,-0.006927104666829109,0.0003352724015712738,-4.8574113845825195,-0.29800179600715637,-0.21709880232810974,-0.000331053975969553,0.024220764636993408,0.18953454494476318,-5.219461441040039,0.14774322509765625,-0.1083831787109375,0.010291502811014652,-0.006927104666829109,0.0003352724015712738
2086.2,0.0,,0.03540121763944626,0.02458645713961407,2.914515256881714,374.3435894734992,0.06182415410876274,-4.96214485168457,0.16613101959228516,-0.194610595703125,0.010104767046868801,-0.007001958321779966,-0.00015140224422793835,-4.769325256347656,-0.29511743783950806,-0.30430006980895996,0.002019338309764862,0.02528396248817444,0.1952672153711319,-4.96214485168457,0.16613101959228516,-0.194610595703125,0.010104767046868801,-0.007001958321779966,-0.00015140224422793835
2086.3,0.0,,0.03530255705118179,0.024679374050428683,2.9383254051208496,374.33908191285065,0.05778461694717407,-4.65880012512207,0.18289947509765625,-0.28083038330078125,0.009815908968448639,-0.007053598295897245,-0.0005888431333005428,-4.660744667053223,-0.2905104160308838,-0.39370036125183105,0.00048675420111976564,0.02431829273700714,0.20201806724071503,-4.65880012512207,0.18289947509765625,-0.28083038330078125,0.009815908968448639,-0.007053598295897245,-0.0005888431333005428
2086.4,0.0,,0.03580465912818909,0.0247645044423977,3.112098217010498,374.33453460262797,0.05254451185464859,-4.311302185058594,0.19823932647705078,-0.3662109375,0.009433256462216377,-0.007078233640640974,-0.0009628719417378306,-4.530004501342773,-0.2833511233329773,-0.4844294786453247,-0.0001294909743592143,0.023959770798683167,0.20123566687107086,-4.311302185058594,0.19823932647705078,-0.3662109375,0.009433256462216377,-0.007078233640640974,-0.0009628719417378306
2086.5,0.0,,0.033950626850128174,0.024850000923798347,2.9972152709960938,374.3298640970526,0.04119202867150307,-3.9247093200683594,0.2047576904296875,-0.44988250732421875,0.008968563750386238,-0.007073685992509127,-0.0012643215013667941,-4.381874084472656,-0.2733760178089142,-0.5756361484527588,0.0020905006676912308,0.023898493498563766,0.19212555885314941,-3.9247093200683594,0.2047576904296875,-0.44988250732421875,0.008968563750386238,-0.007073685992509127,-0.0012643215013667941
2086.6,0.0,,0.033516332507133484,0.024921706015780646,3.040479898452759,374.32528349105496,0.036447301506996155,-3.502866744995117,0.2069416046142578,-0.5310440063476562,0.008434595540165901,-0.0070389388129115105,-0.0014885860728099942,-4.212224006652832,-0.2616949677467346,-0.6654138565063477,0.002389478962868452,0.022921636700630188,0.19799304008483887,-3.502866744995117,0.2069416046142578,-0.5310440063476562,0.008434595540165901,-0.0070389388129115105,-0.0014885860728099942
2086.7,0.0,,0.03335306793451309,0.02498943818388872,3.1534500122070312,374.3202868343502,0.03076135739684105,-3.0477561950683594,0.20801258087158203,-0.6087265014648438,0.007727723103016615,-0.00695993984118104,-0.0016637148801237345,-4.0256757736206055,-0.24810603260993958,-0.7548898458480835,0.0020827751141041517,0.022617334499955177,0.1836351752281189,-3.0477561950683594,0.20801258087158203,-0.6087265014648438,0.007727723103016615,-0.00695993984118104,-0.0016637148801237345
2086.8,0.0,,0.03168242424726486,0.02505476226577808,3.277670383453369,374.3150380411583,0.02730751782655716,-2.5682544708251953,0.20775794982910156,-0.68218994140625,0.006971576251089573,-0.006843677256256342,-0.001747906324453652,-3.8235137462615967,-0.23282824456691742,-0.8423545360565186,0.0022243037819862366,0.021971242502331734,0.16813057661056519,-2.5682544708251953,0.20775794982910156,-0.68218994140625,0.006971576251089573,-0.006843677256256342,-0.001747906324453652
2086.9,0.0,,0.032121699303388596,0.02512083419232311,3.5769753456115723,374.30947744945314,0.02643798477947712,-2.06716251373291,0.2055215835571289,-0.7504730224609375,0.006176527589559555,-0.006689772009849548,-0.001746384659782052,-3.607680320739746,-0.2162247598171234,-0.925553023815155,0.001732074422761798,0.022690530866384506,0.12930524349212646,-2.06716251373291,0.2055215835571289,-0.7504730224609375,0.006176527589559555,-0.006689772009849548,-0.001746384659782052
2087.0,0.0,,0.031891025602817535,0.025190691588513194,3.819258689880371,374.30327464903655,0.025458047166466713,-1.5480852127075195,0.20279788970947266,-0.812896728515625,0.005259176716208458,-0.0064752064645290375,-0.0016559766372665763,-3.379218101501465,-0.19782482087612152,-1.0048582553863525,0.00040175055619329214,0.02202453278005123,0.08852700889110565,-1.5480852127075195,0.20279788970947266,-0.812896728515625,0.005259176716208458,-0.0064752064645290375,-0.0016559766372665763
2087.1,0.0,,0.03148067742586136,0.02525324238248351,4.129385471343994,374.29668882690925,0.030073590576648712,-1.0192756652832031,0.19574546813964844,-0.868621826171875,0.0042990026995539665,-0.006212693639099598,-0.0014816282782703638,-3.13979434967041,-0.17800909280776978,-1.078322410583496,-0.00016669693286530674,0.020982105284929276,0.05971328169107437,-1.0192756652832031,0.19574546813964844,-0.868621826171875,0.0042990026995539665,-0.006212693639099598,-0.0014816282782703638
2087.2,0.0,,0.03061550483107567,0.025301339272713844,4.173846244812012,374.2892370947239,0.034103408455848694,-0.48122119903564453,0.18082427978515625,-0.9168853759765625,0.0033263175282627344,-0.005906547419726849,-0.001233534305356443,-2.8879036903381348,-0.15722787380218506,-1.1443731784820557,0.00013534446770790964,0.019194871187210083,0.05600065737962723,-0.48122119903564453,0.18082427978515625,-0.9168853759765625,0.0033263175282627344,-0.005906547419726849,-0.001233534305356443
2087.3,0.0,,0.026782438158988953,0.02532803977722319,4.467184543609619,374.28102464201186,0.04068230092525482,0.06076335906982422,0.1635265350341797,-0.95709228515625,0.0022842397447675467,-0.005531934089958668,-0.0008973528747446835,-2.63114333152771,-0.13546495139598846,-1.2023613452911377,-0.0002743510121945292,0.01778404787182808,0.03981851786375046,0.06076335906982422,0.1635265350341797,-0.95709228515625,0.0022842397447675467,-0.005531934089958668,-0.0008973528747446835
2087.4,0.0,,0.02446860633790493,0.025341877260946232,4.571648120880127,374.27225482720996,0.046910908073186874,0.5938482284545898,0.14622974395751953,-0.9885940551757812,0.0012024878524243832,-0.005092861596494913,-0.00048466146108694375,-2.3698596954345703,-0.11312615871429443,-1.2521634101867676,-4.166709550190717e-05,0.015244019217789173,0.0052514467388391495,0.5938482284545898,0.14622974395751953,-0.9885940551757812,0.0012024878524243832,-0.005092861596494913,-0.00048466146108694375
2087.5,0.0,,0.022056691348552704,0.025345394117000503,4.781126022338867,374.2626157994796,0.05190638080239296,1.1211538314819336,0.126953125,-1.010894775390625,0.00013185178977437317,-0.004604339133948088,-1.783443076419644e-05,-2.1064095497131348,-0.09111340343952179,-1.292860746383667,0.00045821015373803675,0.013371547684073448,-0.023586511611938477,1.1211538314819336,0.126953125,-1.010894775390625,0.00013185178977437317,-0.004604339133948088,-1.783443076419644e-05
2087.6,0.0,,0.01972223073244095,0.02534214245204939,4.616575717926025,374.25253574934743,0.05951095372438431,1.6343269348144531,0.10732746124267578,-1.0235977172851562,-0.0009208767442032695,-0.004065549932420254,0.0004939400241710246,-1.8429046869277954,-0.06916624307632446,-1.3233524560928345,-0.0008186296909116209,0.010876981541514397,-0.033113397657871246,1.6343269348144531,0.10732746124267578,-1.0235977172851562,-0.0009208767442032695,-0.004065549932420254,0.0004939400241710246
2087.7,0.0,,0.01730862632393837,0.02533195587293367,4.176480770111084,374.2418738924029,0.06443333625793457,2.1304149627685547,0.08756828308105469,-1.026336669921875,-0.001949284109286964,-0.003476320765912533,0.0010412142146378756,-1.5823886394500732,-0.04818807542324066,-1.3440263271331787,-0.0006880458677187562,0.00807178858667612,-0.05554679408669472,2.1304149627685547,0.08756828308105469,-1.026336669921875,-0.001949284109286964,-0.003476320765912533,0.0010412142146378756
2087.8,0.0,,0.014971880242228508,0.025316290235351903,3.5753164291381836,374.23070747591873,0.06875456869602203,2.6055173873901367,0.0654296875,-1.0188674926757812,-0.002947485074400902,-0.0028364635072648525,0.001612879685126245,-1.3284690380096436,-0.028645187616348267,-1.3544087409973145,0.00019671846530400217,0.005519940983504057,-0.07110437005758286,2.6055173873901367,0.0654296875,-1.0188674926757812,-0.002947485074400902,-0.0028364635072648525,0.001612879685126245
2087.9,0.0,,0.013323315419256687,0.025298450915758077,2.9111080169677734,374.2192263906535,0.07129009068012238,3.051852226257324,0.04340171813964844,-1.0010452270507812,-0.003997196443378925,-0.0020836922340095043,0.0022514895536005497,-1.0838255882263184,-0.010747700929641724,-1.354820966720581,0.000282413384411484,0.002085433341562748,-0.07460566610097885,3.051852226257324,0.04340171813964844,-1.0010452270507812,-0.003997196443378925,-0.0020836922340095043,0.0022514895536005497
2088.0,0.0,,0.012859327718615532,0.025280080539006183,2.5461173057556152,374.20814534164987,0.07258290797472,3.4690160751342773,0.021270751953125,-0.9728469848632812,-0.004950949922204018,-0.001317527494393289,0.002860387321561575,-0.8516290187835693,0.005545675754547119,-1.342750072479248,0.0007698211120441556,-0.0013994078617542982,-0.07256302237510681,3.4690160751342773,0.021270751953125,-0.9728469848632812,-0.004950949922204018,-0.001317527494393289,0.002860387321561575
2088.1,0.0,,0.014159458689391613,0.02526507062534006,2.4344513416290283,374.19791212867244,0.07431993633508682,3.851137161254883,-0.0008106231689453125,-0.9344024658203125,-0.005822906736284494,-0.0005289697437547147,0.003437114879488945,-0.6333107352256775,0.020908743143081665,-1.318246841430664,-0.00014075169747229666,-0.004312989767640829,-0.07760828733444214,3.851137161254883,-0.0008106231689453125,-0.9344024658203125,-0.005822906736284494,-0.0005289697437547147,0.003437114879488945
2088.2,0.0,,0.014581404626369476,0.02525554760343018,2.193647623062134,374.18831962735607,0.07966828346252441,4.194876670837402,-0.025267601013183594,-0.8858642578125,-0.006640993990004063,0.00030712460284121335,0.00399045692756772,-0.42965131998062134,0.03623412549495697,-1.2821848392486572,5.762426008004695e-05,-0.002252046950161457,-0.07364945858716965,4.194876670837402,-0.025267601013183594,-0.8858642578125,-0.006640993990004063,0.00030712460284121335,0.00399045692756772
2088.3,0.0,,0.014960656873881817,0.025252825413118667,2.0776913166046143,374.1790900435581,0.08608895540237427,4.496310234069824,-0.04979896545410156,-0.8276138305664062,-0.007399121765047312,0.001189734204672277,0.004505874123424292,-0.24186386168003082,0.05107793211936951,-1.2357946634292603,-0.0001634092623135075,-0.0008579004788771272,-0.04501911997795105,4.496310234069824,-0.04979896545410156,-0.8276138305664062,-0.007399121765047312,0.001189734204672277,0.004505874123424292
2088.4,0.0,,0.016254905611276627,0.025256152779614082,1.96914803981781,374.1702360764824,0.08967229723930359,4.754454612731934,-0.0742177963256836,-0.760040283203125,-0.008091945201158524,0.002116396091878414,0.0049684070982038975,-0.07218357920646667,0.06448701024055481,-1.1805473566055298,-0.0003876319678965956,-0.002545648254454136,-0.025366468355059624,4.754454612731934,-0.0742177963256836,-0.760040283203125,-0.008091945201158524,0.002116396091878414,0.0049684070982038975
2088.5,0.0,,0.017405781894922256,0.025261012703588416,1.9872287511825562,374.1617859143181,0.09304197132587433,4.965066909790039,-0.09862804412841797,-0.6836929321289062,-0.008712460286915302,0.003084480995312333,0.005362475756555796,0.07697075605392456,0.07544027268886566,-1.1162108182907104,0.0009296575444750488,-0.004149792715907097,0.024059351533651352,4.965066909790039,-0.09862804412841797,-0.6836929321289062,-0.008712460286915302,0.003084480995312333,0.005362475756555796
2088.6,0.0,,0.019590089097619057,0.025269595228252742,1.9321264028549194,374.1541233433275,0.09009432792663574,5.125703811645508,-0.12293148040771484,-0.5992507934570312,-0.00919940322637558,0.003987225703895092,0.00564056308940053,0.20320288836956024,0.08302660286426544,-1.0418790578842163,0.0004883738583885133,-0.0060281697660684586,0.05099146440625191,5.125703811645508,-0.12293148040771484,-0.5992507934570312,-0.00919940322637558,0.003987225703895092,0.00564056308940053
2088.7,0.0,,0.020511195063591003,0.025277099029683996,1.9254599809646606,374.1470105835781,0.08092328906059265,5.238329887390137,-0.14730262756347656,-0.5074920654296875,-0.009606577455997467,0.004914519842714071,0.0058272224850952625,0.305625319480896,0.0867483913898468,-0.9588282704353333,0.00043442973401397467,-0.006544194184243679,0.07837425917387009,5.238329887390137,-0.14730262756347656,-0.5074920654296875,-0.009606577455997467,0.004914519842714071,0.0058272224850952625
2088.8,0.0,,0.021180953830480576,0.02527969882609213,1.8596943616867065,374.1402843280131,0.06845638155937195,5.301043510437012,-0.17065811157226562,-0.40927886962890625,-0.009927443228662014,0.005856902804225683,0.005908955354243517,0.38294559717178345,0.08637966215610504,-0.8679521083831787,2.6408451958559453e-06,-0.006788773462176323,0.10033731162548065,5.301043510437012,-0.17065811157226562,-0.40927886962890625,-0.009927443228662014,0.005856902804225683,0.005908955354243517
2088.9,0.0,,0.022776968777179718,0.025281543006527227,1.866898775100708,374.1337585293938,0.04953856021165848,5.3115339279174805,-0.19246959686279297,-0.3055877685546875,-0.010153748095035553,0.006802241317927837,0.005874881986528635,0.43485331535339355,0.08256518840789795,-0.771152913570404,0.00011557887773960829,-0.00805695727467537,0.12221579253673553,5.3115339279174805,-0.19246959686279297,-0.3055877685546875,-0.010153748095035553,0.006802241317927837,0.005874881986528635
2089.0,0.0,,0.023166783154010773,0.025278349084377795,1.7483961582183838,374.1274079915505,0.03221014887094498,5.269752502441406,-0.21434974670410156,-0.1974639892578125,-0.010267657227814198,0.007639843504875898,0.005734451115131378,0.46091771125793457,0.07576072216033936,-0.6686960458755493,-0.001607470097951591,-0.007853833958506584,0.15106728672981262,5.269752502441406,-0.21434974670410156,-0.1974639892578125,-0.010267657227814198,0.007639843504875898,0.005734451115131378
2089.1,0.0,,0.022101717069745064,0.02526358982493848,1.6652196645736694,374.1215471102976,0.03373780474066734,5.176319122314453,-0.23559856414794922,-0.08603668212890625,-0.010285613127052784,0.008423475548624992,0.005488996393978596,0.4607057571411133,0.06658557057380676,-0.5612845420837402,-0.0023553192149847746,-0.006918991915881634,0.16393119096755981,5.176319122314453,-0.23559856414794922,-0.08603668212890625,-0.010285613127052784,0.008423475548624992,0.005488996393978596
2089.2,0.0,,0.022974325343966484,0.02524165885940963,1.665602207183838,374.1153449556401,0.04281894862651825,5.035165786743164,-0.2549171447753906,0.0275115966796875,-0.010211151093244553,0.00916098803281784,0.005141293630003929,0.4348476827144623,0.055545926094055176,-0.45161277055740356,-0.002108118264004588,-0.006972137372940779,0.19390231370925903,5.035165786743164,-0.2549171447753906,0.0275115966796875,-0.010211151093244553,0.00916098803281784,0.005141293630003929
2089.3,0.0,,0.02376313880085945,0.025220695826825457,1.7011522054672241,374.10935127247103,0.05143537372350693,4.844298362731934,-0.2736530303955078,0.14197540283203125,-0.010046781040728092,0.00983710028231144,0.004703173413872719,0.3839350938796997,0.04257570207118988,-0.3404303193092346,-0.0015269758878275752,-0.006941254250705242,0.19319376349449158,4.844298362731934,-0.2736530303955078,0.14197540283203125,-0.010046781040728092,0.00983710028231144,0.004703173413872719
2089.4,0.0,,0.025118444114923477,0.02520042481839254,1.7707620859146118,374.1032999465487,0.058065518736839294,4.606444358825684,-0.29041194915771484,0.256072998046875,-0.009796188212931156,0.010440927930176258,0.004189031198620796,0.3085181713104248,0.02780330181121826,-0.22904159128665924,-0.0006398371770046651,-0.00744036165997386,0.21665647625923157,4.606444358825684,-0.29041194915771484,0.256072998046875,-0.009796188212931156,0.010440927930176258,0.004189031198620796
2089.5,0.0,,0.02504536882042885,0.025178354026749627,1.7041833400726318,374.0972993838131,0.0627383440732956,4.325244903564453,-0.30571746826171875,0.3685150146484375,-0.009418388828635216,0.011037321761250496,0.00353479222394526,0.2097591757774353,0.01205599308013916,-0.1182858943939209,-0.0004366536741144955,-0.0064005558378994465,0.2092892825603485,4.325244903564453,-0.30571746826171875,0.3685150146484375,-0.009418388828635216,0.011037321761250496,0.00353479222394526
2089.6,0.0,,0.024154534563422203,0.025150467854991438,1.6325719356536865,374.0909185469646,0.06144590675830841,4.001955986022949,-0.3103055953979492,0.47801971435546875,-0.008955131284892559,0.011533942073583603,0.002834821818396449,0.08909778296947479,-0.004776954650878906,-0.009048596024513245,-0.00045561479055322707,-0.005414688028395176,0.21555739641189575,4.001955986022949,-0.3103055953979492,0.47801971435546875,-0.008955131284892559,0.011533942073583603,0.002834821818396449
2089.7,0.0,,0.024505898356437683,0.02512115310021754,1.6871306896209717,374.08434948431994,0.05382237955927849,3.64231014251709,-0.3123741149902344,0.5832977294921875,-0.008412826806306839,0.011925042606890202,0.0021100465673953295,-0.05278328061103821,-0.022928088903427124,0.0969747006893158,0.00021862323046661913,-0.004977102391421795,0.20841357111930847,3.64231014251709,-0.3123741149902344,0.5832977294921875,-0.008412826806306839,0.011925042606890202,0.0021100465673953295
2089.8,0.0,,0.02464439906179905,0.025090907518942558,1.7022837400436401,374.07749182672995,0.04815574362874031,3.245944023132324,-0.3125333786010742,0.68310546875,-0.0077976961620152,0.012206013314425945,0.0013793527614325285,-0.21437335014343262,-0.042029961943626404,0.1987782120704651,0.0015839870320633054,-0.0038384771905839443,0.250360906124115,3.245944023132324,-0.3125333786010742,0.68310546875,-0.0077976961620152,0.012206013314425945,0.0013793527614325285
2089.9,0.0,,0.02377677522599697,0.025058830794849822,1.6713974475860596,374.07032750364084,0.04762904345989227,2.8226451873779297,-0.31109046936035156,0.7762374877929688,-0.007116015534847975,0.012373589910566807,0.0006627649418078363,-0.39378827810287476,-0.061273813247680664,0.29542386531829834,0.0012981072068214417,-0.0029305536299943924,0.2509501278400421,2.8226451873779297,-0.31109046936035156,0.7762374877929688,-0.007116015534847975,0.012373589910566807,0.0006627649418078363
2090.0,0.0,,0.023069951683282852,0.025024753476624695,1.6372087001800537,374.0629342106974,0.04226181283593178,2.371471405029297,-0.30782604217529297,0.8615341186523438,-0.006374179385602474,0.012424084357917309,-2.0742721972055733e-05,-0.5897504091262817,-0.08073069155216217,0.38567155599594116,0.002220169873908162,-0.0011273218551650643,0.2953328788280487,2.371471405029297,-0.30782604217529297,0.8615341186523438,-0.006374179385602474,0.012424084357917309,-2.0742721972055733e-05
