time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2116.2,0.0,,0.31865841150283813,0.08961641584598432,16.411231994628906,372.9267058729684,-0.09651093930006027,-4.917912483215332,1.265629768371582,0.7597198486328125,0.019806770607829094,0.0020817401818931103,0.0034460676833987236,-2.7991943359375,0.3600291311740875,0.5472241640090942,-0.03593309596180916,0.12347684800624847,-0.1305878460407257,-4.917912483215332,1.265629768371582,0.7597198486328125,0.019806770607829094,0.0020817401818931103,0.0034460676833987236
2116.3,0.0,,0.2937926650047302,0.09210642348293553,15.574691772460938,372.9278920160508,-0.07998527586460114,-5.382440567016602,1.2584609985351562,0.9117889404296875,0.019821980968117714,0.0029005142860114574,0.0035205786116421223,-3.074665069580078,0.35794568061828613,0.6942756772041321,-0.03733876347541809,0.11989325284957886,-0.11081022024154663,-5.382440567016602,1.2584609985351562,0.9117889404296875,0.019821980968117714,0.0029005142860114574,0.0035205786116421223
2116.4,0.0,,0.287267804145813,0.09444883634332811,15.35323715209961,372.92849194019647,-0.05579421669244766,-5.785580635070801,1.2380752563476562,1.0541534423828125,0.019645150750875473,0.0036823342088609934,0.003550635650753975,-3.3173537254333496,0.3551084101200104,0.833091676235199,-0.029503125697374344,0.10753099620342255,-0.13483574986457825,-5.785580635070801,1.2380752563476562,1.0541534423828125,0.019645150750875473,0.0036823342088609934,0.003550635650753975
2116.5,0.0,,0.23462262749671936,0.09621163412212909,12.307044982910156,372.9288979303058,-0.021675191819667816,-6.128205299377441,1.2041015625,1.1856765747070312,0.019283216446638107,0.004405055660754442,0.003527544904500246,-3.567565679550171,0.3575344681739807,0.965243935585022,-0.024827584624290466,0.08507506549358368,-0.17059676349163055,-6.128205299377441,1.2041015625,1.1856765747070312,0.019283216446638107,0.004405055660754442,0.003527544904500246
2116.6,0.0,,0.20953045785427094,0.09745527426737981,11.07642936706543,372.92798528385185,0.009153526276350021,-6.405224800109863,1.1599512100219727,1.3052597045898438,0.018708601593971252,0.0051079122349619865,0.00344099011272192,-3.7629637718200684,0.3490143418312073,1.0817729234695435,-0.008834652602672577,0.062403354793787,-0.15733611583709717,-6.405224800109863,1.1599512100219727,1.3052597045898438,0.018708601593971252,0.0051079122349619865,0.00344099011272192
2116.7,0.0,,0.17319364845752716,0.0983362133080848,9.26955509185791,372.9254707820395,0.037434328347444534,-6.612736701965332,1.1022186279296875,1.41204833984375,0.017952024936676025,0.0057562971487641335,0.0032884227111935616,-3.927696704864502,0.3415181338787079,1.1880824565887451,-0.009263286367058754,0.042267002165317535,-0.16876068711280823,-6.612736701965332,1.1022186279296875,1.41204833984375,0.017952024936676025,0.0057562971487641335,0.0032884227111935616
2116.8,0.0,,0.1321965903043747,0.09889098351917301,7.324857711791992,372.92169540042084,0.05173679441213608,-6.751697540283203,1.035313606262207,1.5053176879882812,0.01704963482916355,0.006328382529318333,0.0030717465560883284,-4.056461334228516,0.32931026816368103,1.2798069715499878,0.0080985426902771,0.02540530264377594,-0.16655944287776947,-6.751697540283203,1.035313606262207,1.5053176879882812,0.01704963482916355,0.006328382529318333,0.0030717465560883284
2116.9,0.0,,0.10208597034215927,0.09921927667733887,5.860299587249756,372.91700401085274,0.06775064766407013,-6.8193254470825195,0.9576883316040039,1.584381103515625,0.01595953479409218,0.006861640140414238,0.002776331501081586,-4.150300025939941,0.31744784116744995,1.3480064868927002,0.010341917164623737,0.019111264497041702,-0.1583387851715088,-6.8193254470825195,0.9576883316040039,1.584381103515625,0.01595953479409218,0.006861640140414238,0.002776331501081586
2117.0,0.0,,0.08613190054893494,0.09941836629631025,5.552444934844971,372.9113204566947,0.06530351936817169,-6.815701484680176,0.8734445571899414,1.64886474609375,0.014737160876393318,0.0073314448818564415,0.002412347123026848,-4.205338478088379,0.3032108545303345,1.3926713466644287,0.0028328639455139637,0.013986094854772091,-0.13077951967716217,-6.815701484680176,0.8734445571899414,1.64886474609375,0.014737160876393318,0.0073314448818564415,0.002412347123026848
2117.1,0.0,,0.07389694452285767,0.09958288226866926,4.731027603149414,372.90467516807473,0.06528523564338684,-6.744293212890625,0.778447151184082,1.698333740234375,0.01337595097720623,0.007750122807919979,0.001974739832803607,-4.236627578735352,0.28793489933013916,1.425976037979126,-0.0033519419375807047,0.011401418596506119,-0.12335804849863052,-6.744293212890625,0.778447151184082,1.698333740234375,0.01337595097720623,0.007750122807919979,0.001974739832803607
2117.2,0.0,,0.06554722040891647,0.09968742368773466,4.600595951080322,372.89759893813005,0.07653079926967621,-6.601227760314941,0.6796875,1.7327728271484375,0.011932783760130405,0.008106311783194542,0.0014789046254009008,-4.229128360748291,0.2707553505897522,1.4433671236038208,-0.007173020392656326,0.0091785853728652,-0.09883033484220505,-6.601227760314941,0.6796875,1.7327728271484375,0.011932783760130405,0.008106311783194542,0.0014789046254009008
2117.3,0.0,,0.047259166836738586,0.09975763087811111,3.6285951137542725,372.88995035261024,0.09175630658864975,-6.393491744995117,0.5786190032958984,1.7520294189453125,0.010354174301028252,0.008419596590101719,0.0009052357054315507,-4.203242301940918,0.25224238634109497,1.4474372863769531,-0.008670167066156864,0.010350428521633148,-0.10533909499645233,-6.393491744995117,0.5786190032958984,1.7520294189453125,0.010354174301028252,0.008419596590101719,0.0009052357054315507
2117.4,0.0,,0.0357791893184185,0.0997885789878277,3.021313190460205,372.882230981693,0.09495463967323303,-6.120057106018066,0.4679422378540039,1.7563018798828125,0.0087406812235713,0.008674931712448597,0.0002896147780120373,-4.133092403411865,0.23421257734298706,1.4353916645050049,-0.005843773949891329,0.012088261544704437,-0.09402701258659363,-6.120057106018066,0.4679422378540039,1.7563018798828125,0.0087406812235713,0.008674931712448597,0.0002896147780120373
2117.5,0.0,,0.03713087737560272,0.09980952194169973,3.5359997749328613,372.8746779078492,0.08834588527679443,-5.784444808959961,0.3529834747314453,1.745819091796875,0.007103673182427883,0.008878310211002827,-0.00036279656342230737,-4.022786617279053,0.22056421637535095,1.4086859226226807,-0.008546533063054085,0.014120643958449364,-0.10044953972101212,-5.784444808959961,0.3529834747314453,1.745819091796875,0.007103673182427883,0.008878310211002827,-0.00036279656342230737
2117.6,0.0,,0.033148471266031265,0.09982561259430756,3.528365135192871,372.8671309952223,0.07440301030874252,-5.391110420227051,0.23818683624267578,1.7209014892578125,0.005453888792544603,0.009033764712512493,-0.001045188750140369,-3.881336212158203,0.20442353188991547,1.3698134422302246,-0.011548723094165325,0.015592031180858612,-0.09156836569309235,-5.391110420227051,0.23818683624267578,1.7209014892578125,0.005453888792544603,0.009033764712512493,-0.001045188750140369
2117.7,0.0,,0.03168100863695145,0.09983325630838695,3.0740809440612793,372.8599857557555,0.05620964989066124,-4.946065902709961,0.1234445571899414,1.6821136474609375,0.0038017055485397577,0.009146111086010933,-0.0017502703703939915,-3.713519811630249,0.1879095435142517,1.318033218383789,-0.009544829837977886,0.017179660499095917,-0.08327841758728027,-4.946065902709961,0.1234445571899414,1.6821136474609375,0.0038017055485397577,0.009146111086010933,-0.0017502703703939915
2117.8,0.0,,0.033021047711372375,0.0998368120846155,3.7575974464416504,372.85312830629647,0.036436982452869415,-4.453603744506836,0.008751869201660156,1.6299819946289062,0.0021563186310231686,0.009217208251357079,-0.002469784114509821,-3.520359516143799,0.17509829998016357,1.252591848373413,-0.011707855388522148,0.018757816404104233,-0.06905851513147354,-4.453603744506836,0.008751869201660156,1.6299819946289062,0.0021563186310231686,0.009217208251357079,-0.002469784114509821
2117.9,0.0,,0.03088146634399891,0.09983817069021814,3.5380730628967285,372.8467401450923,0.022107306867837906,-3.915421485900879,-0.10572338104248047,1.5652618408203125,0.0005254906718619168,0.009250149130821228,-0.003194540273398161,-3.3039093017578125,0.16193069517612457,1.1765460968017578,-0.01232536043971777,0.020373929291963577,-0.03915759548544884,-3.915421485900879,-0.10572338104248047,1.5652618408203125,0.0005254906718619168,0.009250149130821228,-0.003194540273398161
2118.0,0.0,,0.028520619496703148,0.09983327999584274,2.8834762573242188,372.8407532750331,0.00844559632241726,-3.341050148010254,-0.21375179290771484,1.4887161254882812,-0.001083743292838335,0.009246345609426498,-0.003913932014256716,-3.0655910968780518,0.14908623695373535,1.0910613536834717,-0.010647431015968323,0.021339088678359985,-0.018050018697977066,-3.341050148010254,-0.21375179290771484,1.4887161254882812,-0.001083743292838335,0.009246345609426498,-0.003913932014256716
2118.1,0.0,,0.028533227741718292,0.09982514563755336,3.0641403198242188,372.83536975743345,-0.003036981914192438,-2.7356185913085938,-0.314453125,1.4012451171875,-0.0026648067869246006,0.009206715039908886,-0.004616187885403633,-2.8124258518218994,0.13994473218917847,0.9943923950195312,-0.010126135312020779,0.022728122770786285,-0.02381988614797592,-2.7356185913085938,-0.314453125,1.4012451171875,-0.0026648067869246006,0.009206715039908886,-0.004616187885403633
2118.2,0.0,,0.029641494154930115,0.09981974749147882,3.008544683456421,372.830623604238,-0.013814963400363922,-2.1044483184814453,-0.41248130798339844,1.3037643432617188,-0.004168820101767778,0.009132899343967438,-0.0052688089199364185,-2.5423424243927,0.13063280284404755,0.8887057304382324,-0.008906273171305656,0.023250343278050423,0.01563848927617073,-2.1044483184814453,-0.41248130798339844,1.3037643432617188,-0.004168820101767778,0.009132899343967438,-0.0052688089199364185
2118.3,0.0,,0.032324984669685364,0.09981485097218201,3.301299571990967,372.82638712381976,-0.02268114686012268,-1.4555025100708008,-0.5075788497924805,1.1973419189453125,-0.0055686356499791145,0.009027722291648388,-0.005849165841937065,-2.2632765769958496,0.1246262639760971,0.7756435871124268,-0.007896510884165764,0.02363947406411171,0.04849343001842499,-1.4555025100708008,-0.5075788497924805,1.1973419189453125,-0.0055686356499791145,0.009027722291648388,-0.005849165841937065
2118.4,0.0,,0.03336333483457565,0.09981330442229429,2.921055316925049,372.8224832089707,-0.030065221711993217,-0.7929267883300781,-0.5913534164428711,1.082977294921875,-0.00690474221482873,0.008888261392712593,-0.006362061481922865,-1.9683531522750854,0.1161642074584961,0.6573182344436646,-0.003612241707742214,0.02314821258187294,0.1283646672964096,-0.7929267883300781,-0.5913534164428711,1.082977294921875,-0.00690474221482873,0.008888261392712593,-0.006362061481922865
2118.5,0.0,,0.028210822492837906,0.09980726208940167,2.403904676437378,372.8188240585685,-0.034218788146972656,-0.128692626953125,-0.6696500778198242,0.9618148803710938,-0.00810608547180891,0.008721491321921349,-0.006768770981580019,-1.66825270652771,0.10963790118694305,0.5342458486557007,-0.0028862631879746914,0.022467952221632004,0.1447405219078064,-0.128692626953125,-0.6696500778198242,0.9618148803710938,-0.00810608547180891,0.008721491321921349,-0.006768770981580019
2118.6,0.0,,0.02994338423013687,0.09980222864982348,2.4872848987579346,372.81543387852565,-0.040008220821619034,0.5347738265991211,-0.7395858764648438,0.8349761962890625,-0.009213406592607498,0.008523772470653057,-0.00707376841455698,-1.3743270635604858,0.10976965725421906,0.4038299322128296,-0.002952725626528263,0.019583210349082947,0.16090819239616394,0.5347738265991211,-0.7395858764648438,0.8349761962890625,-0.009213406592607498,0.008523772470653057,-0.00707376841455698
2118.7,0.0,,0.03073504939675331,0.09980118305876207,2.3867197036743164,372.8121292936705,-0.0467379055917263,1.1875066757202148,-0.7991971969604492,0.7035980224609375,-0.010198842734098434,0.008298096247017384,-0.007258725818246603,-1.077017903327942,0.11206282675266266,0.2704291045665741,-0.004954748321324587,0.01981038972735405,0.1647091507911682,1.1875066757202148,-0.7991971969604492,0.7035980224609375,-0.010198842734098434,0.008298096247017384,-0.007258725818246603
2118.8,0.0,,0.028642822057008743,0.0997989991233021,2.1633055210113525,372.8094374777957,-0.04626159742474556,1.8247623443603516,-0.8524198532104492,0.5688323974609375,-0.011077956296503544,0.008041176944971085,-0.0073223053477704525,-0.7859365940093994,0.11648935079574585,0.1344420462846756,-0.003349674865603447,0.018577875569462776,0.24728035926818848,1.8247623443603516,-0.8524198532104492,0.5688323974609375,-0.011077956296503544,0.008041176944971085,-0.0073223053477704525
2118.9,0.0,,0.030573302879929543,0.09979822209206961,2.144578218460083,372.80709254906884,-0.048265039920806885,2.440967559814453,-0.892420768737793,0.43181610107421875,-0.011819036677479744,0.007762550842016935,-0.007257772609591484,-0.5044137835502625,0.1245507150888443,-0.003580451011657715,-0.0031828498467803,0.018180817365646362,0.26865828037261963,2.440967559814453,-0.892420768737793,0.43181610107421875,-0.011819036677479744,0.007762550842016935,-0.007257772609591484
2119.0,0.0,,0.0297207273542881,0.09979686987345841,2.0571346282958984,372.804964797917,-0.04707656800746918,3.027682304382324,-0.9235982894897461,0.29370880126953125,-0.012475496158003807,0.00744086317718029,-0.0070600248873233795,-0.23290228843688965,0.1349298655986786,-0.1424150913953781,-0.004853123798966408,0.017207514494657516,0.2820025384426117,3.027682304382324,-0.9235982894897461,0.29370880126953125,-0.012475496158003807,0.00744086317718029,-0.0070600248873233795
2119.1,0.0,,0.030202321708202362,0.09979690221885677,2.0229973793029785,372.803076856973,-0.04668672755360603,3.581606864929199,-0.9435720443725586,0.15563201904296875,-0.013029081746935844,0.007078952621668577,-0.00672877999022603,0.026509582996368408,0.14742396771907806,-0.28074896335601807,-0.0041867149993777275,0.016112549230456352,0.2707352638244629,3.581606864929199,-0.9435720443725586,0.15563201904296875,-0.013029081746935844,0.007078952621668577,-0.00672877999022603
2119.2,0.0,,0.030191300436854362,0.09979830116046111,1.989686131477356,372.8014932288195,-0.04324251785874367,4.093589782714844,-0.9541893005371094,0.01866912841796875,-0.013467123731970787,0.006683859974145889,-0.006276407279074192,0.27204591035842896,0.1613488793373108,-0.4184272289276123,-0.005620595999062061,0.01636262983083725,0.27681201696395874,4.093589782714844,-0.9541893005371094,0.01866912841796875,-0.013467123731970787,0.006683859974145889,-0.006276407279074192
2119.3,0.0,,0.029324576258659363,0.09980120150502957,1.9492862224578857,372.79972969139345,-0.03646435588598251,4.560595512390137,-0.9536581039428711,-0.11617279052734375,-0.013788013719022274,0.0062631238251924515,-0.005726404953747988,0.501334011554718,0.17629650235176086,-0.5534319877624512,-0.005582105368375778,0.015106206759810448,0.2604328989982605,4.560595512390137,-0.9536581039428711,-0.11617279052734375,-0.013788013719022274,0.0062631238251924515,-0.005726404953747988
2119.4,0.0,,0.030281227082014084,0.0998040268173626,2.003472328186035,372.7984014529752,-0.02410990372300148,4.977315902709961,-0.9424161911010742,-0.24788665771484375,-0.013999205082654953,0.005820820108056068,-0.005102702882140875,0.7113876342773438,0.1923360824584961,-0.6843714714050293,-0.006218885071575642,0.015182634815573692,0.25835058093070984,4.977315902709961,-0.9424161911010742,-0.24788665771484375,-0.013999205082654953,0.005820820108056068,-0.005102702882140875
2119.5,0.0,,0.029857736080884933,0.09980635670854313,2.0078320503234863,372.796877320306,-0.008009962737560272,5.343367576599121,-0.9218778610229492,-0.37552642822265625,-0.014112882316112518,0.005344774574041367,-0.004406734835356474,0.900209903717041,0.2093132883310318,-0.8108534216880798,-0.007120702415704727,0.015314029529690742,0.22769121825695038,5.343367576599121,-0.9218778610229492,-0.37552642822265625,-0.014112882316112518,0.005344774574041367,-0.004406734835356474
2119.6,0.0,,0.026022734120488167,0.09980955463935949,1.7462265491485596,372.7952995090854,0.009190533310174942,5.652078628540039,-0.8906660079956055,-0.4982757568359375,-0.014138681814074516,0.004793060477823019,-0.003597162663936615,1.076939582824707,0.22418200969696045,-0.9315470457077026,-0.012863434851169586,0.014597910456359386,0.15563617646694183,5.652078628540039,-0.8906660079956055,-0.4982757568359375,-0.014138681814074516,0.004793060477823019,-0.003597162663936615
2119.7,0.0,,0.025860659778118134,0.0998109171048835,1.6250450611114502,372.7938892180196,0.018993088975548744,5.898974418640137,-0.8511619567871094,-0.6153564453125,-0.014075340703129768,0.004218120593577623,-0.0027701538056135178,1.228750467300415,0.24193979799747467,-1.0471892356872559,-0.012577652931213379,0.015625882893800735,0.07658063620328903,5.898974418640137,-0.8511619567871094,-0.6153564453125,-0.014075340703129768,0.004218120593577623,-0.0027701538056135178
2119.8,0.0,,0.022969046607613564,0.09981079266888405,1.563490867614746,372.7922861118928,0.033438462764024734,6.086032867431641,-0.8034811019897461,-0.7259979248046875,-0.01393276359885931,0.003617857815697789,-0.0019411207176744938,1.3484470844268799,0.2597498893737793,-1.1568152904510498,-0.012743525207042694,0.015674078837037086,0.02158811315894127,6.086032867431641,-0.8034811019897461,-0.7259979248046875,-0.01393276359885931,0.003617857815697789,-0.0019411207176744938
2119.9,0.0,,0.022496655583381653,0.09980734117631361,1.5955944061279297,372.7902481187051,0.030159831047058105,6.21051025390625,-0.7461395263671875,-0.8295669555664062,-0.013718944974243641,0.002990185981616378,-0.0011237832950428128,1.4326858520507812,0.27810412645339966,-1.2606315612792969,-0.014120454899966717,0.016681084409356117,-0.004744991660118103,6.21051025390625,-0.7461395263671875,-0.8295669555664062,-0.013718944974243641,0.002990185981616378,-0.0011237832950428128
2120.0,0.0,,0.023045748472213745,0.09980034769444715,1.6949814558029175,372.7882607776346,0.027856433764100075,6.269573211669922,-0.6854314804077148,-0.9254608154296875,-0.013440035283565521,0.0023341323249042034,-0.0003308535669930279,1.5010446310043335,0.29657086730003357,-1.3552048206329346,-0.014457940123975277,0.018283430486917496,-0.05408461019396782,6.269573211669922,-0.6854314804077148,-0.9254608154296875,-0.013440035283565521,0.0023341323249042034,-0.0003308535669930279
