time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
1956.1000000000001,0.0,,0.015165578573942184,0.1784106100992879,1.573064923286438,378.58069402752824,0.061276111751794815,-0.12038230895996094,0.33280277252197266,-0.8924636840820312,0.005229869857430458,-0.007939263246953487,0.0017707394436001778,-1.8375494480133057,0.5983628630638123,-1.0873701572418213,0.001989828422665596,-0.001461153500713408,-0.060215163975954056,-0.12038230895996094,0.33280277252197266,-0.8924636840820312,0.005229869857430458,-0.007939263246953487,0.0017707394436001778
1956.2,0.0,,0.014346369542181492,0.17840986450359836,1.4738110303878784,378.5686373823288,0.06281690299510956,-0.6855363845825195,0.34976768493652344,-0.9072418212890625,0.005412393249571323,-0.008316779509186745,0.0015018132980912924,-2.119943618774414,0.60015869140625,-1.0970664024353027,0.0028548159170895815,-0.0036565205082297325,-0.048421695828437805,-0.6855363845825195,0.34976768493652344,-0.9072418212890625,0.005412393249571323,-0.008316779509186745,0.0015018132980912924
1956.3,0.0,,0.012577895075082779,0.17840917961512204,1.1972229480743408,378.55641655210394,0.06442493945360184,-1.2438125610351562,0.3554239273071289,-0.9140777587890625,0.005566153209656477,-0.008537049405276775,0.0012838547118008137,-2.402923345565796,0.5983042120933533,-1.0995826721191406,0.0006187194958329201,-0.006192270666360855,-0.04626328498125076,-1.2438125610351562,0.3554239273071289,-0.9140777587890625,0.005566153209656477,-0.008537049405276775,0.0012838547118008137
1956.4,0.0,,0.013178344815969467,0.1784086947600431,1.2664064168930054,378.5444753614747,0.062210869044065475,-1.7903118133544922,0.3557405471801758,-0.9131317138671875,0.005735600367188454,-0.008682102896273136,0.0010537937050685287,-2.67641019821167,0.5934323072433472,-1.0942106246948242,0.0014378599589690566,-0.007488188799470663,-0.055450648069381714,-1.7903118133544922,0.3557405471801758,-0.9131317138671875,0.005735600367188454,-0.008682102896273136,0.0010537937050685287
1956.5,0.0,,0.013781523331999779,0.17840883774921223,1.3139142990112305,378.5332140087937,0.06202516704797745,-2.32119083404541,0.3531465530395508,-0.9045486450195312,0.005919084884226322,-0.008743641898036003,0.0008164689061231911,-2.940197229385376,0.5854169130325317,-1.0814534425735474,0.002876949030905962,-0.008841369301080704,-0.043724894523620605,-2.32119083404541,0.3531465530395508,-0.9045486450195312,0.005919084884226322,-0.008743641898036003,0.0008164689061231911
1956.6000000000001,0.0,,0.015181442722678185,0.17840935906501965,1.4746122360229492,378.52231803512194,0.062409836798906326,-2.8270530700683594,0.33931446075439453,-0.8885421752929688,0.0061116707511246204,-0.008717723190784454,0.0005824815598316491,-3.191909074783325,0.5738652348518372,-1.0613347291946411,0.0025037932209670544,-0.009045436978340149,-0.03422514349222183,-2.8270530700683594,0.33931446075439453,-0.8885421752929688,0.0061116707511246204,-0.008717723190784454,0.0005824815598316491
1956.7,0.0,,0.014323923736810684,0.178408964732987,1.3862433433532715,378.51173792493194,0.0670255646109581,-3.3075218200683594,0.32074832916259766,-0.8655548095703125,0.00630613649263978,-0.008606928400695324,0.0003609875275287777,-3.432316780090332,0.5580069422721863,-1.0348527431488037,0.0008262390620075166,-0.009041497483849525,-0.0313950851559639,-3.3075218200683594,0.32074832916259766,-0.8655548095703125,0.00630613649263978,-0.008606928400695324,0.0003609875275287777
1956.8,0.0,,0.014215870760381222,0.17840438415213902,1.4056183099746704,378.5015165070591,0.07176648080348969,-3.756253242492676,0.2997570037841797,-0.8359298706054688,0.006497228052467108,-0.00842068437486887,0.00015917501877993345,-3.6544272899627686,0.5403651595115662,-1.0025919675827026,0.0008113300427794456,-0.007640983443707228,-0.027107713744044304,-3.756253242492676,0.2997570037841797,-0.8359298706054688,0.006497228052467108,-0.00842068437486887,0.00015917501877993345
1956.9,0.0,,0.015207015909254551,0.17839243757804157,1.4465579986572266,378.4915290421645,0.07854612171649933,-4.166935920715332,0.2763671875,-0.800201416015625,0.006717374548316002,-0.008115367963910103,-5.2990391850471497e-05,-3.859738349914551,0.5203806161880493,-0.9655652046203613,0.0012187090469524264,-0.006913173012435436,-0.04184724763035774,-4.166935920715332,0.2763671875,-0.800201416015625,0.006717374548316002,-0.008115367963910103,-5.2990391850471497e-05
1957.0,0.0,,0.015812013298273087,0.1783705578674922,1.519995927810669,378.4816629136225,0.0883357971906662,-4.535637855529785,0.24388504028320312,-0.7588729858398438,0.006946667097508907,-0.007707409560680389,-0.0002519841946195811,-4.046808242797852,0.4988527297973633,-0.9242458343505859,0.0009785263100638986,-0.006693504750728607,-0.023823529481887817,-4.535637855529785,0.24388504028320312,-0.7588729858398438,0.006946667097508907,-0.007707409560680389,-0.0002519841946195811
1957.1000000000001,0.0,,0.01573430374264717,0.1783382737753139,1.5459635257720947,378.4718617690944,0.09595584869384766,-4.8620805740356445,0.20748519897460938,-0.7125244140625,0.007157246116548777,-0.007240057922899723,-0.0004123902472201735,-4.21317195892334,0.4763965606689453,-0.8789700865745544,0.001382013433612883,-0.007493819110095501,-0.017771275714039803,-4.8620805740356445,0.20748519897460938,-0.7125244140625,0.007157246116548777,-0.007240057922899723,-0.0004123902472201735
1957.2,0.0,,0.01529108639806509,0.17829666987869142,1.623698353767395,378.4622984904497,0.1027180626988411,-5.139801979064941,0.1708087921142578,-0.661865234375,0.007346996106207371,-0.006722003221511841,-0.0005358245689421892,-4.373552322387695,0.4620594382286072,-0.8298460245132446,0.001117540756240487,-0.007971160113811493,-0.02235400676727295,-5.139801979064941,0.1708087921142578,-0.661865234375,0.007346996106207371,-0.006722003221511841,-0.0005358245689421892
1957.3,0.0,,0.015827640891075134,0.17824443780756213,1.6786563396453857,378.4530738575384,0.10684750229120255,-5.365011215209961,0.13407230377197266,-0.6075515747070312,0.007519227918237448,-0.006137722637504339,-0.0006275348132476211,-4.510008811950684,0.4467886984348297,-0.7782677412033081,0.001717905979603529,-0.00875086896121502,-0.006550880149006844,-5.365011215209961,0.13407230377197266,-0.6075515747070312,0.007519227918237448,-0.006137722637504339,-0.0006275348132476211
1957.4,0.0,,0.01658085733652115,0.17811045550482812,1.7930142879486084,378.4442091398202,0.10290280729532242,-5.536285400390625,0.09756088256835938,-0.55029296875,0.00768656563013792,-0.005423821974545717,-0.0006956011638976634,-4.627782821655273,0.42945677042007446,-0.7252639532089233,0.002029437106102705,-0.008440280333161354,-0.0028587114065885544,-5.536285400390625,0.09756088256835938,-0.55029296875,0.00768656563013792,-0.005423821974545717,-0.0006956011638976634
1957.5,0.0,,0.016981426626443863,0.17751702931360036,1.8075766563415527,378.43585561204935,0.09402593970298767,-5.649805068969727,0.06098651885986328,-0.49082183837890625,0.007818691432476044,-0.004678945988416672,-0.0007319480064325035,-4.724566459655762,0.41795700788497925,-0.6715570688247681,0.0021858173422515392,-0.008622567169368267,0.016482733190059662,-5.649805068969727,0.06098651885986328,-0.49082183837890625,0.007818691432476044,-0.004678945988416672,-0.0007319480064325035
1957.6000000000001,0.0,,0.016477853059768677,0.1755780025967336,1.824150562286377,378.4275864438215,0.08154423534870148,-5.707468032836914,0.024419784545898438,-0.42983245849609375,0.007911833003163338,-0.00390957947820425,-0.0007429982651956379,-4.774250030517578,0.400239497423172,-0.6182453632354736,0.003044468816369772,-0.007745890878140926,0.036251895129680634,-5.707468032836914,0.024419784545898438,-0.42983245849609375,0.007911833003163338,-0.00390957947820425,-0.0007429982651956379
1957.7,0.0,,0.01636573299765587,0.171788604843031,1.9829593896865845,378.4192064609502,0.07242346554994583,-5.7075090408325195,-0.011976242065429688,-0.3680267333984375,0.007962208241224289,-0.0031227378640323877,-0.000737259688321501,-4.800278663635254,0.3805907368659973,-0.5645724534988403,0.00394061952829361,-0.0076357526704669,0.03249717876315117,-5.7075090408325195,-0.011976242065429688,-0.3680267333984375,0.007962208241224289,-0.0031227378640323877,-0.000737259688321501
1957.8,0.0,,0.016223866492509842,0.16683241261814954,2.004502534866333,378.41098485684057,0.07583484053611755,-5.649033546447754,-0.04595375061035156,-0.3061370849609375,0.007966593839228153,-0.0023247788194566965,-0.0007239357801154256,-4.800971031188965,0.3664175868034363,-0.5110035538673401,0.003363242605701089,-0.007319274358451366,0.0670163705945015,-5.649033546447754,-0.04595375061035156,-0.3061370849609375,0.007966593839228153,-0.0023247788194566965,-0.0007239357801154256
1957.9,0.0,,0.016331836581230164,0.16110112330296525,2.0479066371917725,378.40278620281236,0.0888514444231987,-5.532451629638672,-0.0721426010131836,-0.2448272705078125,0.007921815849840641,-0.0015224117087200284,-0.0007118547218851745,-4.76622200012207,0.3517364263534546,-0.45921453833580017,0.00400405190885067,-0.006581482477486134,0.0665859580039978,-5.532451629638672,-0.0721426010131836,-0.2448272705078125,0.007921815849840641,-0.0015224117087200284,-0.0007118547218851745
1958.0,0.0,,0.01664901152253151,0.1551294336252421,2.1623401641845703,378.39449338271316,0.0966564267873764,-5.360307693481445,-0.09531307220458984,-0.184722900390625,0.007823740132153034,-0.0007225664448924363,-0.0007102856761775911,-4.704250812530518,0.3379685878753662,-0.409132719039917,0.0027447675820440054,-0.006768153514713049,0.06716947257518768,-5.360307693481445,-0.09531307220458984,-0.184722900390625,0.007823740132153034,-0.0007225664448924363,-0.0007102856761775911
1958.1000000000001,0.0,,0.01692654937505722,0.149595466815111,2.249530076980591,378.3863208860741,0.10227927565574646,-5.131296157836914,-0.11717987060546875,-0.12642669677734375,0.007669031620025635,6.717690121149644e-05,-0.000727442151401192,-4.623438835144043,0.3285021185874939,-0.3596564531326294,0.0017532110214233398,-0.005571683868765831,0.03675639629364014,-5.131296157836914,-0.11717987060546875,-0.12642669677734375,0.007669031620025635,6.717690121149644e-05,-0.000727442151401192
1958.2,0.0,,0.017360657453536987,0.14425900762027846,2.3074803352355957,378.377981906558,0.10137643665075302,-4.853184700012207,-0.13790130615234375,-0.07041168212890625,0.00745503231883049,0.0008397140773013234,-0.0007698362460359931,-4.513584136962891,0.32008641958236694,-0.313292920589447,0.001722326036542654,-0.005746727343648672,0.044037576764822006,-4.853184700012207,-0.13790130615234375,-0.07041168212890625,0.00745503231883049,0.0008397140773013234,-0.0007698362460359931
1958.3,0.0,,0.017360474914312363,0.13889931644453102,2.3842039108276367,378.3694267803486,0.09399396181106567,-4.523110389709473,-0.15711021423339844,-0.01714324951171875,0.007178789470344782,0.0015859749400988221,-0.000842666020616889,-4.375296592712402,0.313107430934906,-0.27047091722488403,0.0022092745639383793,-0.004713110160082579,0.045047737658023834,-4.523110389709473,-0.15711021423339844,-0.01714324951171875,0.007178789470344782,0.0015859749400988221,-0.000842666020616889
1958.4,0.0,,0.017270365729928017,0.13410561035027588,2.392117500305176,378.36069861341684,0.08357582986354828,-4.147461891174316,-0.17537975311279297,0.03298187255859375,0.006838808301836252,0.0022975504398345947,-0.000948084460105747,-4.212141990661621,0.30769824981689453,-0.23201659321784973,0.00182716257404536,-0.0041620442643761635,0.04286792129278183,-4.147461891174316,-0.17537975311279297,0.03298187255859375,0.006838808301836252,0.0022975504398345947,-0.000948084460105747
1958.5,0.0,,0.01747816428542137,0.13061517354615998,2.456718921661377,378.35214665821275,0.07406452298164368,-3.7284107208251953,-0.1921520233154297,0.07968902587890625,0.006434986367821693,0.0029662970919162035,-0.0010865152580663562,-4.020873069763184,0.3047791123390198,-0.19542324542999268,0.0021254594903439283,-0.0040811533108353615,0.05190250650048256,-3.7284107208251953,-0.1921520233154297,0.07968902587890625,0.006434986367821693,0.0029662970919162035,-0.0010865152580663562
1958.6000000000001,0.0,,0.017528444528579712,0.12850102299890998,2.503988265991211,378.34320923252017,0.06580217182636261,-3.270994186401367,-0.20262813568115234,0.12276458740234375,0.005967773497104645,0.0035835434682667255,-0.001254831557162106,-3.8133625984191895,0.30605489015579224,-0.16381746530532837,0.0018194965086877346,-0.004387805704027414,0.04066101089119911,-3.270994186401367,-0.20262813568115234,0.12276458740234375,0.005967773497104645,0.0035835434682667255,-0.001254831557162106
1958.7,0.0,,0.01788473129272461,0.1271302400933232,2.6277353763580322,378.3339806286148,0.06140889972448349,-2.776599884033203,-0.2056102752685547,0.1620635986328125,0.005439175292849541,0.004141950514167547,-0.0014478029916062951,-3.582265615463257,0.3113318085670471,-0.13503213226795197,0.0016221993137151003,-0.0041231573559343815,0.060709625482559204,-2.776599884033203,-0.2056102752685547,0.1620635986328125,0.005439175292849541,0.004141950514167547,-0.0014478029916062951
1958.8,0.0,,0.018545277416706085,0.1261351721692859,2.7546091079711914,378.3245276160249,0.058606069535017014,-2.255809783935547,-0.20663070678710938,0.197509765625,0.004851607605814934,0.004634940531104803,-0.0016588185681030154,-3.340121269226074,0.3219412565231323,-0.1105862557888031,0.001304492587223649,-0.005003144033253193,0.057525716722011566,-2.255809783935547,-0.20663070678710938,0.197509765625,0.004851607605814934,0.004634940531104803,-0.0016588185681030154
1958.9,0.0,,0.018965745344758034,0.12559961561843616,2.867119789123535,378.31449671202773,0.05730687826871872,-1.711167335510254,-0.20577430725097656,0.2291107177734375,0.004208761267364025,0.005057651083916426,-0.0018796876538544893,-3.07871675491333,0.33729520440101624,-0.08880271017551422,0.0008937681559473276,-0.004487395286560059,0.04746437817811966,-1.711167335510254,-0.20577430725097656,0.2291107177734375,0.004208761267364025,0.005057651083916426,-0.0018796876538544893
1959.0,0.0,,0.019393250346183777,0.12532313569300665,3.0588674545288086,378.3040395019087,0.05883248895406723,-1.146103858947754,-0.20288658142089844,0.25693511962890625,0.0035154318902641535,0.005406809970736504,-0.002101543825119734,-2.8045592308044434,0.3534134328365326,-0.06975945830345154,-1.4799879863858223e-06,-0.0035603928845375776,0.05204860866069794,-1.146103858947754,-0.20288658142089844,0.25693511962890625,0.0035154318902641535,0.005406809970736504,-0.002101543825119734
1959.1000000000001,0.0,,0.020079776644706726,0.12520402333770997,3.108377456665039,378.2932204672028,0.058168925344944,-0.5683488845825195,-0.19173336029052734,0.28113555908203125,0.002776975044980645,0.005680463742464781,-0.00231586629524827,-2.516324996948242,0.37588274478912354,-0.05414775013923645,-0.002276020124554634,-0.003672604449093342,0.05744955316185951,-0.5683488845825195,-0.19173336029052734,0.28113555908203125,0.002776975044980645,0.005680463742464781,-0.00231586629524827
1959.2,0.0,,0.015921469777822495,0.12512422599232145,2.6319642066955566,378.2819686166956,0.059318192303180695,0.0166015625,-0.17479705810546875,0.3018646240234375,0.0019988499116152525,0.005878421012312174,-0.0025146198458969593,-2.2190163135528564,0.40199244022369385,-0.04079453647136688,-0.0008491736953146756,-0.0031006704084575176,0.05760299041867256,0.0166015625,-0.17479705810546875,0.3018646240234375,0.0019988499116152525,0.005878421012312174,-0.0025146198458969593
1959.3,0.0,,0.01554329227656126,0.12508176284731848,2.4795470237731934,378.2705230409072,0.061753854155540466,0.6023092269897461,-0.15581417083740234,0.319305419921875,0.0011174851097166538,0.006011129356920719,-0.002707257168367505,-1.9211865663528442,0.43075114488601685,-0.031277671456336975,-0.000993484747596085,-0.0014868366997689009,0.05374731123447418,0.6023092269897461,-0.15581417083740234,0.319305419921875,0.0011174851097166538,0.006011129356920719,-0.002707257168367505
1959.4,0.0,,0.015021022409200668,0.12506168659454234,2.464019775390625,378.2587766368165,0.06117214635014534,1.1826248168945312,-0.1359996795654297,0.3338775634765625,0.0001604116114322096,0.006069751922041178,-0.0028807942289859056,-1.635413646697998,0.46360981464385986,-0.026257336139678955,-0.0031391470693051815,-0.0002983662416227162,0.05986659973859787,1.1826248168945312,-0.1359996795654297,0.3338775634765625,0.0001604116114322096,0.006069751922041178,-0.0028807942289859056
1959.5,0.0,,0.015656914561986923,0.12504677857449922,2.667513370513916,378.24704307439885,0.06346778571605682,1.7495641708374023,-0.11381721496582031,0.34577178955078125,-0.0008189845248125494,0.00605021184310317,-0.003021805314347148,-1.3545422554016113,0.4993893504142761,-0.023235514760017395,-0.005276540294289589,-6.8540102802217e-05,0.042325861752033234,1.7495641708374023,-0.11381721496582031,0.34577178955078125,-0.0008189845248125494,0.00605021184310317,-0.003021805314347148
1959.6000000000001,0.0,,0.01432846300303936,0.12503664244312565,2.470055341720581,378.2350656312328,0.0636841207742691,2.300344467163086,-0.09178829193115234,0.3553466796875,-0.0018143490888178349,0.005957077722996473,-0.003128517186269164,-1.077707052230835,0.5369102954864502,-0.021832048892974854,-0.005140525288879871,0.00026878732023760676,0.024912746623158455,2.300344467163086,-0.09178829193115234,0.3553466796875,-0.0018143490888178349,0.005957077722996473,-0.003128517186269164
1959.7,0.0,,0.012606032192707062,0.12503092956844508,1.9742300510406494,378.2228184758481,0.0650329738855362,2.82763671875,-0.06969738006591797,0.36290740966796875,-0.002818772802129388,0.005796642508357763,-0.00320055172778666,-0.8124581575393677,0.5763827562332153,-0.02149204909801483,-0.003377325367182493,0.0006520859897136688,0.017061972990632057,2.82763671875,-0.06969738006591797,0.36290740966796875,-0.002818772802129388,0.005796642508357763,-0.00320055172778666
1959.8,0.0,,0.012376169674098492,0.12502432742075084,1.8110255002975464,378.21066456871665,0.06762327253818512,3.326923370361328,-0.04773235321044922,0.368743896484375,-0.003826916916295886,0.005574251525104046,-0.0032386959064751863,-0.5645061731338501,0.6155726909637451,-0.02325206995010376,-0.003984363749623299,0.0015728322323411703,0.01915557309985161,3.326923370361328,-0.04773235321044922,0.368743896484375,-0.003826916916295886,0.005574251525104046,-0.0032386959064751863
1959.9,0.0,,0.012182584032416344,0.12501814008889853,1.6803929805755615,378.1985223778116,0.07284069061279297,3.791566848754883,-0.025915145874023438,0.373199462890625,-0.004833834245800972,0.005296471994370222,-0.003243217943236232,-0.3331378996372223,0.6551655530929565,-0.02590438723564148,-0.003792385570704937,0.0026762851048260927,0.009714973159134388,3.791566848754883,-0.025915145874023438,0.373199462890625,-0.004833834245800972,0.005296471994370222,-0.003243217943236232
1960.0,0.0,,0.011792676523327827,0.12500986003020295,1.5212806463241577,378.18645075991634,0.08271815627813339,4.2177734375,-0.0041141510009765625,0.37656402587890625,-0.00583388889208436,0.0049687521532177925,-0.0032148121390491724,-0.12013299763202667,0.6944523453712463,-0.02931983768939972,-0.005011735018342733,0.003650736529380083,-0.010452860966324806,4.2177734375,-0.0041141510009765625,0.37656402587890625,-0.00583388889208436,0.0049687521532177925,-0.0032148121390491724
