time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2096.1,0.0,,0.017964931204915047,0.02553886635766036,1.621330738067627,373.58744585224025,0.07076214253902435,3.516657829284668,-0.933924674987793,0.6984634399414062,0.0004993072943761945,0.01075613871216774,-0.0033851182088255882,-0.44640493392944336,-0.5946732759475708,0.31220945715904236,0.002605859190225601,0.0008536733221262693,0.2020978331565857,3.516657829284668,-0.933924674987793,0.6984634399414062,0.0004993072943761945,0.01075613871216774,-0.0033851182088255882
2096.2,0.0,,0.016811402514576912,0.02554053972366926,1.5165071487426758,373.5799801979348,0.06820245087146759,3.1849403381347656,-0.9519109725952148,0.7665481567382812,0.002717592054978013,0.010715426877140999,-0.0030397886876016855,-0.5871177315711975,-0.6639038324356079,0.40233710408210754,0.00379166379570961,0.001957777189090848,0.20064449310302734,3.1849403381347656,-0.9519109725952148,0.7665481567382812,0.002717592054978013,0.010715426877140999,-0.0030397886876016855
2096.3,0.0,,0.016234397888183594,0.02553555795031226,1.3868799209594727,373.5721317688816,0.06743716448545456,2.8247175216674805,-0.9541473388671875,0.8269271850585938,0.004938376601785421,0.01057056151330471,-0.002686973661184311,-0.745297908782959,-0.7298600673675537,0.4852792024612427,0.004119763150811195,0.0021081685554236174,0.19943156838417053,2.8247175216674805,-0.9541473388671875,0.8269271850585938,0.004938376601785421,0.01057056151330471,-0.002686973661184311
2096.4,0.0,,0.01587633602321148,0.0255232871537909,1.2249219417572021,373.56387473222003,0.06832339614629745,2.4384765625,-0.9465370178222656,0.8790664672851562,0.007142305374145508,0.010326695628464222,-0.0023296906147152185,-0.9193847179412842,-0.7919013500213623,0.5606479644775391,0.004859009757637978,0.003594311885535717,0.1922488510608673,2.4384765625,-0.9465370178222656,0.8790664672851562,0.007142305374145508,0.010326695628464222,-0.0023296906147152185
2096.5,0.0,,0.015664853155612946,0.025504495880049566,1.1471282243728638,373.55530779898106,0.06845219433307648,2.028575897216797,-0.9261112213134766,0.9225234985351562,0.009309413842856884,0.009987786412239075,-0.0019704755395650864,-1.1080551147460938,-0.8490200042724609,0.6276963353157043,0.005568997003138065,0.004866155795753002,0.23423275351524353,2.028575897216797,-0.9261112213134766,0.9225234985351562,0.009309413842856884,0.009987786412239075,-0.0019704755395650864
2096.6,0.0,,0.01576453261077404,0.025481650943659236,1.0523627996444702,373.5462750913007,0.0699191614985466,1.5991230010986328,-0.8909950256347656,0.95697021484375,0.011419548653066158,0.009556982666254044,-0.0016102187801152468,-1.3093066215515137,-0.899696409702301,0.6855654120445251,0.004668915644288063,0.005986330099403858,0.2383524477481842,1.5991230010986328,-0.8909950256347656,0.95697021484375,0.011419548653066158,0.009556982666254044,-0.0016102187801152468
2096.7,0.0,,0.01607614755630493,0.02545790195856577,0.9900058507919312,373.5368065286659,0.07106593251228333,1.154348373413086,-0.8411931991577148,0.9820556640625,0.013338317163288593,0.009066129103302956,-0.0012703113025054336,-1.521119236946106,-0.9431571960449219,0.7329345345497131,0.005267455708235502,0.008140464313328266,0.21759052574634552,1.154348373413086,-0.8411931991577148,0.9820556640625,0.013338317163288593,0.009066129103302956,-0.0012703113025054336
2096.8,0.0,,0.015993770211935043,0.02543234827434118,0.9426526427268982,373.52724390662195,0.07220371067523956,0.7002468109130859,-0.7783126831054688,0.9976882934570312,0.015140049159526825,0.008499996736645699,-0.0009356734226457775,-1.7418348789215088,-0.9784889221191406,0.7691654562950134,0.005896849557757378,0.008193310350179672,0.2041928917169571,0.7002468109130859,-0.7783126831054688,0.9976882934570312,0.015140049159526825,0.008499996736645699,-0.0009356734226457775
2096.9,0.0,,0.016705723479390144,0.025403820616099224,0.8980972766876221,373.5172071697029,0.07193804532289505,0.23437786102294922,-0.7001972198486328,1.0037612915039062,0.01673845946788788,0.007885104045271873,-0.0006188960396684706,-1.9707210063934326,-1.0031657218933105,0.7928071022033691,0.005621200427412987,0.006827323231846094,0.1900424063205719,0.23437786102294922,-0.7001972198486328,1.0037612915039062,0.01673845946788788,0.007885104045271873,-0.0006188960396684706
2097.0,0.0,,0.017280172556638718,0.025372887442181132,0.8754947185516357,373.5066835715789,0.06982653588056564,-0.23264503479003906,-0.6074705123901367,1.0003280639648438,0.018119238317012787,0.007232011761516333,-0.00032044455292634666,-2.207656145095825,-1.01444411277771,0.8052483201026917,0.006394673138856888,0.005928232800215483,0.15725955367088318,-0.23264503479003906,-0.6074705123901367,1.0003280639648438,0.018119238317012787,0.007232011761516333,-0.00032044455292634666
2097.1,0.0,,0.018799036741256714,0.025343266280857406,0.9319509267807007,373.4956038997433,0.06825302541255951,-0.6991672515869141,-0.5022039413452148,0.98748779296875,0.019267695024609566,0.0065504503436386585,-4.100893420400098e-05,-2.452145576477051,-1.0100018978118896,0.8065145015716553,0.0046852584928274155,0.007305509876459837,0.144730806350708,-0.6991672515869141,-0.5022039413452148,0.98748779296875,0.019267695024609566,0.0065504503436386585,-4.100893420400098e-05
2097.2,0.0,,0.019481457769870758,0.02531594560692835,0.9480797052383423,373.4840992308077,0.06742677092552185,-1.1618928909301758,-0.3843231201171875,0.9654541015625,0.020169435068964958,0.005850929766893387,0.0002177399437641725,-2.7005231380462646,-0.9896721839904785,0.79833984375,0.004890011623501778,0.010483527556061745,0.1480279564857483,-1.1618928909301758,-0.3843231201171875,0.9654541015625,0.020169435068964958,0.005850929766893387,0.0002177399437641725
2097.3,0.0,,0.02068232372403145,0.025287039878841764,0.9881352782249451,373.4725196232386,0.06500205397605896,-1.6125307083129883,-0.2558937072753906,0.9344329833984375,0.020824642851948738,0.005129817873239517,0.0004586594586726278,-2.951155662536621,-0.9555631875991821,0.7801551818847656,0.005135104991495609,0.013475757092237473,0.14396393299102783,-1.6125307083129883,-0.2558937072753906,0.9344329833984375,0.020824642851948738,0.005129817873239517,0.0004586594586726278
2097.4,0.0,,0.023158445954322815,0.025270444463317103,1.0771410465240479,373.4613844824191,0.06131121516227722,-2.0505571365356445,-0.11870861053466797,0.8948287963867188,0.021194247528910637,0.004446478094905615,0.0006645538378506899,-3.1934728622436523,-0.9123972058296204,0.7508203387260437,0.005195947363972664,0.01690913364291191,0.15094664692878723,-2.0505571365356445,-0.11870861053466797,0.8948287963867188,0.021194247528910637,0.004446478094905615,0.0006645538378506899
2097.5,0.0,,0.024709898978471756,0.02525786709814734,1.1498609781265259,373.4507305059697,0.05840891972184181,-2.4725961685180664,0.02599811553955078,0.8470611572265625,0.0213176179677248,0.003732203273102641,0.0008570853970013559,-3.4319825172424316,-0.8594740629196167,0.7114342451095581,0.004943141248077154,0.018754271790385246,0.13240385055541992,-2.4725961685180664,0.02599811553955078,0.8470611572265625,0.0213176179677248,0.003732203273102641,0.0008570853970013559
2097.6,0.0,,0.027107905596494675,0.025260341533943922,1.2717403173446655,373.4404088460971,0.05287022516131401,-2.8741846084594727,0.17980670928955078,0.791656494140625,0.021173981949687004,0.003025973681360483,0.0010243235155940056,-3.657741069793701,-0.7989740371704102,0.6614295244216919,0.004453890956938267,0.02134222909808159,0.14185716211795807,-2.8741846084594727,0.17980670928955078,0.791656494140625,0.021173981949687004,0.003025973681360483,0.0010243235155940056
2097.7,0.0,,0.02813374251127243,0.02526959403692857,1.3493990898132324,373.4307372046742,0.050577498972415924,-3.2525577545166016,0.33536243438720703,0.7291946411132812,0.02078169398009777,0.0023713719565421343,0.001155735575594008,-3.8729748725891113,-0.7304360866546631,0.6013408899307251,0.005346416495740414,0.02330632135272026,0.1393595188856125,-3.2525577545166016,0.33536243438720703,0.7291946411132812,0.02078169398009777,0.0023713719565421343,0.001155735575594008
2097.8,0.0,,0.029893573373556137,0.025284728052729355,1.477209448814392,373.4215712479507,0.046425528824329376,-3.6037378311157227,0.4916534423828125,0.6602554321289062,0.02013152465224266,0.00173943059053272,0.0012555752182379365,-4.075801849365234,-0.6547675132751465,0.5323565602302551,0.004314538557082415,0.02447720803320408,0.11354225873947144,-3.6037378311157227,0.4916534423828125,0.6602554321289062,0.02013152465224266,0.00173943059053272,0.0012555752182379365
2097.9,0.0,,0.03129514306783676,0.02530512669144715,1.625120759010315,373.41304601591764,0.044613130390644073,-3.924266815185547,0.6477012634277344,0.5855789184570312,0.019268959760665894,0.001157715916633606,0.0013183200499042869,-4.265067100524902,-0.5726066827774048,0.4559633135795593,0.0035790756810456514,0.026020821183919907,0.12044979631900787,-3.924266815185547,0.6477012634277344,0.5855789184570312,0.019268959760665894,0.001157715916633606,0.0013183200499042869
2098.0,0.0,,0.03235280513763428,0.025333421305362022,1.8231147527694702,373.40507293419006,0.04307542368769646,-4.210395812988281,0.8016595840454102,0.5059051513671875,0.018152868375182152,0.0005977578111924231,0.001342507661320269,-4.438606262207031,-0.4850339889526367,0.37256377935409546,0.002442583441734314,0.027584081515669823,0.12329642474651337,-4.210395812988281,0.8016595840454102,0.5059051513671875,0.018152868375182152,0.0005977578111924231,0.001342507661320269
2098.1,0.0,,0.03341646492481232,0.025366912105937764,2.0093798637390137,373.39780386719764,0.04363136738538742,-4.460568428039551,0.9493789672851562,0.4219818115234375,0.016843391582369804,9.049506479641423e-05,0.0013211766490712762,-4.595240116119385,-0.3934019207954407,0.28299009799957275,0.0023097372613847256,0.02861480414867401,0.10213680565357208,-4.460568428039551,0.9493789672851562,0.4219818115234375,0.016843391582369804,9.049506479641423e-05,0.0013211766490712762
2098.2,0.0,,0.03351399302482605,0.02540181809046006,2.2035913467407227,373.3912104290351,0.04552163928747177,-4.672473907470703,1.0866661071777344,0.33466339111328125,0.015359698794782162,-0.00036506945616565645,0.0012502630706876516,-4.733651161193848,-0.29939359426498413,0.18868772685527802,0.0009733645129017532,0.028216324746608734,0.1251303255558014,-4.672473907470703,1.0866661071777344,0.33466339111328125,0.015359698794782162,-0.00036506945616565645,0.0012502630706876516
2098.3,0.0,,0.03364643454551697,0.025439004901668158,2.460536003112793,373.3851016241843,0.046734895557165146,-4.844623565673828,1.2154512405395508,0.2447357177734375,0.01369766891002655,-0.0007749128853902221,0.0011228180956095457,-4.852822780609131,-0.20464421808719635,0.08995926380157471,0.0012411081697791815,0.028504986315965652,0.12409131973981857,-4.844623565673828,1.2154512405395508,0.2447357177734375,0.01369766891002655,-0.0007749128853902221,0.0011228180956095457
2098.4,0.0,,0.03355095535516739,0.02547781469149604,2.7867753505706787,373.3796784603966,0.048409394919872284,-4.976017951965332,1.3317766189575195,0.15300750732421875,0.011967837810516357,-0.0011187652125954628,0.0009409975609742105,-4.951559066772461,-0.11059832572937012,-0.011894062161445618,0.002139597199857235,0.02855673059821129,0.12485985457897186,-4.976017951965332,1.3317766189575195,0.15300750732421875,0.011967837810516357,-0.0011187652125954628,0.0009409975609742105
2098.5,0.0,,0.03384532034397125,0.025520567779066108,3.30657958984375,373.37455558984004,0.04838792234659195,-5.05947208404541,1.431309700012207,0.06040191650390625,0.01007125061005354,-0.001422245753929019,0.0006860046414658427,-5.028834342956543,-0.018331900238990784,-0.11543706059455872,0.002161912154406309,0.028779521584510803,0.1297486424446106,-5.05947208404541,1.431309700012207,0.06040191650390625,0.01007125061005354,-0.001422245753929019,0.0006860046414658427
2098.6,0.0,,0.031965240836143494,0.025566949746203677,3.8794901371002197,373.3699941362915,0.04909814894199371,-5.100747108459473,1.5145530700683594,-0.0322418212890625,0.008143861778080463,-0.0016684982692822814,0.0003662301751319319,-5.08392333984375,0.07009187340736389,-0.2211921364068985,0.0011879042722284794,0.027317531406879425,0.11530468612909317,-5.100747108459473,1.5145530700683594,-0.0322418212890625,0.008143861778080463,-0.0016684982692822814,0.0003662301751319319
2098.7,0.0,,0.0315442718565464,0.025609174374324997,4.833024024963379,373.365599568735,0.046294912695884705,-5.096141815185547,1.5804758071899414,-0.12407684326171875,0.006202863063663244,-0.0018631125567480922,-2.2016534785507247e-05,-5.116538047790527,0.15278446674346924,-0.32701289653778076,0.0005412709433585405,0.026388417929410934,0.11717237532138824,-5.096141815185547,1.5804758071899414,-0.12407684326171875,0.006202863063663244,-0.0018631125567480922,-2.2016534785507247e-05
2098.8,0.0,,0.030999936163425446,0.025651904878921584,6.57221794128418,373.36148388750877,0.043868567794561386,-5.042218208312988,1.6262092590332031,-0.214324951171875,0.004264811985194683,-0.002011975273489952,-0.000481436523841694,-5.126531600952148,0.22764472663402557,-0.43236690759658813,0.0003738891682587564,0.02614568918943405,0.11885222047567368,-5.042218208312988,1.6262092590332031,-0.214324951171875,0.004264811985194683,-0.002011975273489952,-0.000481436523841694
2098.9,0.0,,0.03070422261953354,0.025696537139836023,9.838701248168945,373.35762516898563,0.044991813600063324,-4.942829132080078,1.6503448486328125,-0.30220794677734375,0.002345632528886199,-0.002121834782883525,-0.00101448071654886,-5.11339807510376,0.29383912682533264,-0.5361796617507935,-0.0002563833841122687,0.025981711223721504,0.12703731656074524,-4.942829132080078,1.6503448486328125,-0.30220794677734375,0.002345632528886199,-0.002121834782883525,-0.00101448071654886
2099.0,0.0,,0.0305631123483181,0.02574713014004496,13.544211387634277,373.3538153716459,0.04728102684020996,-4.800187110900879,1.6523513793945312,-0.38694000244140625,0.0004594103083945811,-0.0021976721473038197,-0.0016223317943513393,-5.0774030685424805,0.35006457567214966,-0.6375494003295898,-0.0004475262248888612,0.025063980370759964,0.13497832417488098,-4.800187110900879,1.6523513793945312,-0.38694000244140625,0.0004594103083945811,-0.0021976721473038197,-0.0016223317943513393
2099.1,0.0,,0.02968202531337738,0.02580136614100369,11.117384910583496,373.3499069472284,0.05443660169839859,-4.60960578918457,1.6285419464111328,-0.4679107666015625,-0.0013800468295812607,-0.0022466147784143686,-0.0023040235973894596,-5.0153045654296875,0.40031737089157104,-0.7337900996208191,-0.0018590856343507767,0.02353445254266262,0.15186893939971924,-4.60960578918457,1.6285419464111328,-0.4679107666015625,-0.0013800468295812607,-0.0022466147784143686,-0.0023040235973894596
2099.2,0.0,,0.028454706072807312,0.025851420172064276,7.193221569061279,373.3460139037797,0.05877426639199257,-4.376248359680176,1.5807275772094727,-0.5444412231445312,-0.0031605504918843508,-0.00227558147162199,-0.0030573622789233923,-4.902370452880859,0.4647153615951538,-0.8143166303634644,-0.0024071913212537766,0.021828534081578255,0.1188143789768219,-4.376248359680176,1.5807275772094727,-0.5444412231445312,-0.0031605504918843508,-0.00227558147162199,-0.0030573622789233923
2099.3,0.0,,0.027676299214363098,0.025895839151805346,5.258694171905518,373.3420604487238,0.058218441903591156,-4.1000871658325195,1.5095109939575195,-0.615936279296875,-0.004763363860547543,-0.0022902076598256826,-0.0038270391523838043,-4.756927490234375,0.5444883108139038,-0.8840383291244507,-0.002966031664982438,0.01960735395550728,0.13242985308170319,-4.1000871658325195,1.5095109939575195,-0.615936279296875,-0.004763363860547543,-0.0022902076598256826,-0.0038270391523838043
2099.4,0.0,,0.028145350515842438,0.025942906173001386,4.232460975646973,373.338470082889,0.05025285482406616,-3.7836380004882812,1.4164142608642578,-0.6819305419921875,-0.006290104705840349,-0.0022989772260189056,-0.004652843344956636,-4.575325012207031,0.5995311141014099,-0.9543743133544922,-0.004053526557981968,0.0176912359893322,0.11106812953948975,-3.7836380004882812,1.4164142608642578,-0.6819305419921875,-0.006290104705840349,-0.0022989772260189056,-0.004652843344956636
2099.5,0.0,,0.026605766266584396,0.025989757954400994,3.3109936714172363,373.33610798561364,0.04343296214938164,-3.4283342361450195,1.2994422912597656,-0.7420120239257812,-0.007712932303547859,-0.0023102881386876106,-0.005514033604413271,-4.4219770431518555,0.6164464950561523,-1.0309834480285645,-0.001515415613539517,0.016454219818115234,0.09719005227088928,-3.4283342361450195,1.2994422912597656,-0.7420120239257812,-0.007712932303547859,-0.0023102881386876106,-0.005514033604413271
2099.6,0.0,,0.02501589059829712,0.026023136440240815,2.6833243370056152,373.3345930557175,0.04420323297381401,-3.037590980529785,1.1621103286743164,-0.7957916259765625,-0.008968024514615536,-0.0023308887612074614,-0.006359419319778681,-4.20382022857666,0.6421935558319092,-1.0955348014831543,-0.001543194754049182,0.014020719565451145,0.08734924346208572,-3.037590980529785,1.1621103286743164,-0.7957916259765625,-0.008968024514615536,-0.0023308887612074614,-0.006359419319778681
2099.7,0.0,,0.02414146065711975,0.026050394907247004,2.288487434387207,373.3333051374912,0.03883318230509758,-2.615018844604492,1.0055313110351562,-0.842987060546875,-0.010116529650986195,-0.002368694404140115,-0.0072129047475755215,-3.854254722595215,0.6769627928733826,-1.1370497941970825,-0.0008846608106978238,0.011334353126585484,0.06910715997219086,-2.615018844604492,1.0055313110351562,-0.842987060546875,-0.010116529650986195,-0.002368694404140115,-0.0072129047475755215
2099.8,0.0,,0.024106673896312714,0.02607540963478975,2.1500508785247803,373.33213816176936,0.030980907380580902,-2.16156005859375,0.8305330276489258,-0.8833541870117188,-0.011102142743766308,-0.002428825944662094,-0.008015279658138752,-3.3910975456237793,0.7039353251457214,-1.1609160900115967,-0.0010473006404936314,0.008478318341076374,0.0781308189034462,-2.16156005859375,0.8305330276489258,-0.8833541870117188,-0.011102142743766308,-0.002428825944662094,-0.008015279658138752
2099.9,0.0,,0.026362281292676926,0.0261064371628366,2.2191548347473145,373.33269339237944,0.01916259154677391,-1.6820659637451172,0.6407508850097656,-0.9167327880859375,-0.011967362836003304,-0.002517645712941885,-0.008778154850006104,-2.9616661071777344,0.7002350687980652,-1.192503809928894,-0.0007685159798711538,0.006210243795067072,0.0856509655714035,-1.6820659637451172,0.6407508850097656,-0.9167327880859375,-0.011967362836003304,-0.002517645712941885,-0.008778154850006104
2100.0,0.0,,0.029464654624462128,0.02615079542855946,2.2703018188476562,373.3357295449567,0.008297078311443329,-1.180938720703125,0.44287109375,-0.9429702758789062,-0.012699774466454983,-0.002639640122652054,-0.00946957990527153,-2.514526844024658,0.6786897778511047,-1.2233797311782837,0.0006255521439015865,0.005795223638415337,0.07060675323009491,-1.180938720703125,0.44287109375,-0.9429702758789062,-0.012699774466454983,-0.002639640122652054,-0.00946957990527153
