time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
66.2,0.0,,0.857659101486206,0.7207287714957117,79.3300552368164,942.997520804555,-0.13734951615333557,-4.4238176345825195,1.0709161758422852,-0.27556610107421875,0.011999313719570637,-0.0008933877106755972,0.008460999466478825,-3.2623374462127686,0.9728049635887146,-0.3917286694049835,8.78646969795227e-05,0.10351641476154327,0.10403070598840714,-4.4238176345825195,1.0709161758422852,-0.27556610107421875,0.011999313719570637,-0.0008933877106755972,0.008460999466478825
66.3,0.0,,0.8807916045188904,0.7218681327046942,75.16631317138672,943.2627848811247,-0.1326853483915329,-4.913998603820801,1.0790138244628906,-0.120208740234375,0.012590398080646992,-0.00037078361492604017,0.0084537910297513,-3.8200721740722656,1.0177205801010132,-0.2364281266927719,-0.040567733347415924,0.10034267604351044,0.09799998253583908,-4.913998603820801,1.0790138244628906,-0.120208740234375,0.012590398080646992,-0.00037078361492604017,0.0084537910297513
66.4,0.0,,0.9036599397659302,0.7230200225670244,75.92852783203125,943.4576736596036,-0.12959207594394684,-5.348904609680176,1.077378273010254,0.0332794189453125,0.01307757943868637,0.00017058788216672838,0.008333650417625904,-4.268062591552734,1.0371533632278442,-0.08860839903354645,-0.0295284204185009,0.11169054359197617,0.09999441355466843,-5.348904609680176,1.077378273010254,0.0332794189453125,0.01307757943868637,0.00017058788216672838,0.008333650417625904
66.5,0.0,,0.8491472005844116,0.7240048243892098,68.5177230834961,943.6169617445959,-0.12257958203554153,-5.727810859680176,1.0629959106445312,0.18383026123046875,0.0133828055113554,0.0006266984855756164,0.008130134083330631,-4.745022296905518,1.0460269451141357,0.0662899911403656,-0.02324419468641281,0.10985928773880005,0.14114683866500854,-5.727810859680176,1.0629959106445312,0.18383026123046875,0.0133828055113554,0.0006266984855756164,0.008130134083330631
66.6,0.0,,0.8333214521408081,0.7247461640387056,64.62722778320312,943.7235797210066,-0.11801601946353912,-6.047310829162598,1.0404853820800781,0.3303375244140625,0.013577058911323547,0.001073851133696735,0.00782372709363699,-5.158930778503418,1.0281012058258057,0.21329429745674133,-0.022398285567760468,0.10830053687095642,0.1278529167175293,-6.047310829162598,1.0404853820800781,0.3303375244140625,0.013577058911323547,0.001073851133696735,0.00782372709363699
66.7,0.0,,0.8537880778312683,0.7251637680251339,67.62146759033203,943.803689614835,-0.1162322461605072,-6.301164627075195,1.0033702850341797,0.47168731689453125,0.013661776669323444,0.0015178591711446643,0.007408858276903629,-5.469647407531738,1.0297443866729736,0.3459059000015259,-0.0503741055727005,0.10463947057723999,0.16677483916282654,-6.301164627075195,1.0033702850341797,0.47168731689453125,0.013661776669323444,0.0015178591711446643,0.007408858276903629
66.8,0.0,,0.8365480899810791,0.7253137605004567,64.66288757324219,943.8316249204673,-0.10785264521837234,-6.4892168045043945,0.9613809585571289,0.6067886352539062,0.013640896417200565,0.0019968817941844463,0.00684506306424737,-5.802067756652832,1.0087571144104004,0.4860171973705292,-0.0801684558391571,0.09402649104595184,0.17294788360595703,-6.4892168045043945,0.9613809585571289,0.6067886352539062,0.013640896417200565,0.0019968817941844463,0.00684506306424737
66.9,0.0,,0.7533206939697266,0.7252288563131227,59.9947509765625,943.8358650620941,-0.10520768165588379,-6.610344886779785,0.9052791595458984,0.73468017578125,0.013515970669686794,0.0024419722612947226,0.006216627079993486,-6.074777126312256,0.9832245111465454,0.6190876960754395,-0.12620390951633453,0.08963750302791595,0.16222088038921356,-6.610344886779785,0.9052791595458984,0.73468017578125,0.013515970669686794,0.0024419722612947226,0.006216627079993486
67.0,0.0,,0.8197293281555176,0.7254805758797851,65.23463439941406,943.8435682844525,-0.10772126168012619,-6.662067413330078,0.8449640274047852,0.8546295166015625,0.013304060325026512,0.0028577859047800303,0.00553964264690876,-6.247949600219727,0.9492820501327515,0.7316293716430664,-0.20150083303451538,0.08619407564401627,0.1940319538116455,-6.662067413330078,0.8449640274047852,0.8546295166015625,0.013304060325026512,0.0028577859047800303,0.00553964264690876
67.1,0.0,,0.8592711687088013,0.726013250069862,70.12401580810547,943.8146347794782,-0.10527530312538147,-6.645947456359863,0.7729148864746094,0.9657745361328125,0.012977809645235538,0.003305194666609168,0.004729316104203463,-6.375824451446533,0.903117835521698,0.8427690267562866,-0.32690194249153137,0.08433505892753601,0.14289140701293945,-6.645947456359863,0.7729148864746094,0.9657745361328125,0.012977809645235538,0.003305194666609168,0.004729316104203463
67.2,0.0,,0.8421894907951355,0.7262452821464381,71.65032196044922,943.7842952393801,-0.09886742383241653,-6.560539245605469,0.6957101821899414,1.067474365234375,0.012580543756484985,0.003729437943547964,0.0038983887061476707,-6.451263904571533,0.8286145329475403,0.953616738319397,-0.47498464584350586,0.08024849742650986,0.13733601570129395,-6.560539245605469,0.6957101821899414,1.067474365234375,0.012580543756484985,0.003729437943547964,0.0038983887061476707
67.3,0.0,,0.8047608137130737,0.7258068427540404,71.12457275390625,943.7547902848321,-0.09600628167390823,-6.410386085510254,0.6155166625976562,1.159149169921875,0.012123490683734417,0.004135469440370798,0.003060128539800644,-6.466727256774902,0.7657815217971802,1.054057002067566,-0.504737138748169,0.06251049041748047,0.1694973111152649,-6.410386085510254,0.6155166625976562,1.159149169921875,0.012123490683734417,0.004135469440370798,0.003060128539800644
67.4,0.0,,0.8246909379959106,0.7251361297811769,74.58466339111328,943.7262404080423,-0.0945463627576828,-6.194977760314941,0.5292072296142578,1.240325927734375,0.011613661423325539,0.004527846351265907,0.002228448400273919,-6.4320478439331055,0.7053298950195312,1.137711763381958,-0.5513381361961365,0.03411959111690521,0.06964384019374847,-6.194977760314941,0.5292072296142578,1.240325927734375,0.011613661423325539,0.004527846351265907,0.002228448400273919
67.5,0.0,,0.8916207551956177,0.7247143260644943,82.51216125488281,943.6581106002366,-0.09470751136541367,-5.914456367492676,0.43505859375,1.3106842041015625,0.011057655327022076,0.0049096280708909035,0.0014173920499160886,-6.3331298828125,0.6506788730621338,1.204587697982788,-0.5248885154724121,0.016477961093187332,0.049342893064022064,-5.914456367492676,0.43505859375,1.3106842041015625,0.011057655327022076,0.0049096280708909035,0.0014173920499160886
67.6,0.0,,0.9057720303535461,0.7241847575006688,85.54029846191406,943.5669999161037,-0.09018386900424957,-5.577098846435547,0.33963584899902344,1.3697891235351562,0.010458841919898987,0.005281991790980101,0.0006411611684598029,-6.14751672744751,0.5603933334350586,1.265709638595581,-0.432339608669281,0.00677550258114934,-0.0529354065656662,-5.577098846435547,0.33963584899902344,1.3697891235351562,0.010458841919898987,0.005281991790980101,0.0006411611684598029
67.7,0.0,,0.8718702793121338,0.7234179397961849,85.12962341308594,943.4664733069347,-0.08690360188484192,-5.183053970336914,0.2443094253540039,1.4174652099609375,0.009821409359574318,0.005647637415677309,-8.67012349772267e-05,-5.865100383758545,0.4728497862815857,1.31863534450531,-0.37310001254081726,0.00017061387188732624,-0.019359415397047997,-5.183053970336914,0.2443094253540039,1.4174652099609375,0.009821409359574318,0.005647637415677309,-8.67012349772267e-05
67.8,0.0,,0.8262688517570496,0.7223209890677472,82.95028686523438,943.3463978752562,-0.08562998473644257,-4.738225936889648,0.1466531753540039,1.4537506103515625,0.009148101322352886,0.006006190087646246,-0.0007526307599619031,-5.544264793395996,0.3785666525363922,1.3599975109100342,-0.3074522316455841,-0.010019507259130478,-0.041045524179935455,-4.738225936889648,0.1466531753540039,1.4537506103515625,0.009148101322352886,0.006006190087646246,-0.0007526307599619031
67.9,0.0,,0.8327215909957886,0.7213170674767339,86.89909362792969,943.2425110055716,-0.089104562997818,-4.246521949768066,0.05106353759765625,1.4786376953125,0.008441386744379997,0.006358543876558542,-0.0013440786860883236,-5.192468643188477,0.2792581617832184,1.381212592124939,-0.2424117773771286,-0.009695073589682579,-0.1154913604259491,-4.246521949768066,0.05106353759765625,1.4786376953125,0.008441386744379997,0.006358543876558542,-0.0013440786860883236
68.0,0.0,,0.8289289474487305,0.7203597736672372,89.90316009521484,943.1076149334046,-0.09052780270576477,-3.7152833938598633,-0.0439453125,1.49200439453125,0.0077585503458976746,0.006674878299236298,-0.0018103349721059203,-4.804642677307129,0.18303799629211426,1.389514446258545,-0.22020357847213745,-0.004366988316178322,-0.0779397040605545,-3.7152833938598633,-0.0439453125,1.49200439453125,0.0077585503458976746,0.006674878299236298,-0.0018103349721059203
68.1,0.0,,0.7789644002914429,0.7189435815280458,87.48045349121094,942.9629220619138,-0.08796626329421997,-3.1490440368652344,-0.1377859115600586,1.4940567016601562,0.007089789491146803,0.006962821818888187,-0.0021621861960738897,-4.339715003967285,0.0893392264842987,1.3975449800491333,-0.16424031555652618,-0.0028808799106627703,-0.10080796480178833,-3.1490440368652344,-0.1377859115600586,1.4940567016601562,0.007089789491146803,0.006962821818888187,-0.0021621861960738897
68.2,0.0,,0.7000775337219238,0.717330551053454,81.77710723876953,942.8157087281603,-0.09024471044540405,-2.55218505859375,-0.222381591796875,1.4851837158203125,0.006403401494026184,0.007236632518470287,-0.0024185075890272856,-3.8349742889404297,-0.0013916641473770142,1.398575782775879,-0.09592302143573761,-0.007231204304844141,-0.08510223031044006,-2.55218505859375,-0.222381591796875,1.4851837158203125,0.006403401494026184,0.007236632518470287,-0.0024185075890272856
68.3,0.0,,0.7671895027160645,0.7162532238683519,90.02914428710938,942.6891530850871,-0.0980147123336792,-1.9339790344238281,-0.302459716796875,1.4656448364257812,0.00570415984839201,0.00749102933332324,-0.002573068253695965,-3.3582210540771484,-0.08897216618061066,1.3720777034759521,-0.06681759655475616,-0.0029236534610390663,-0.06796230375766754,-1.9339790344238281,-0.302459716796875,1.4656448364257812,0.00570415984839201,0.00749102933332324,-0.002573068253695965
68.4,0.0,,0.7413850426673889,0.7155062119697564,91.38618469238281,942.5307085254418,-0.09706971049308777,-1.2982873916625977,-0.3794889450073242,1.4356536865234375,0.004997252486646175,0.007717540953308344,-0.0026227347552776337,-2.815465211868286,-0.1764817088842392,1.3420863151550293,-0.038373418152332306,-0.0018212842987850308,-0.04877327382564545,-1.2982873916625977,-0.3794889450073242,1.4356536865234375,0.004997252486646175,0.007717540953308344,-0.0026227347552776337
68.5,0.0,,0.7288235425949097,0.7148690140837349,88.46836853027344,942.3645416202252,-0.10701692849397659,-0.6540346145629883,-0.45169734954833984,1.39581298828125,0.004292022902518511,0.007912742905318737,-0.0025700214318931103,-2.231367588043213,-0.25196772813796997,1.3077118396759033,0.009375575929880142,-0.0032175846863538027,-0.06161882355809212,-0.6540346145629883,-0.45169734954833984,1.39581298828125,0.004292022902518511,0.007912742905318737,-0.0025700214318931103
68.60000000000001,0.0,,0.6883656978607178,0.714105950051146,81.73884582519531,942.2363041181663,-0.10623978078365326,-0.00748443603515625,-0.5130233764648438,1.34674072265625,0.003596335183829069,0.008071067743003368,-0.0024200668558478355,-1.646058440208435,-0.32485443353652954,1.264886736869812,0.00334951002150774,0.009527630172669888,-0.03270367160439491,-0.00748443603515625,-0.5130233764648438,1.34674072265625,0.003596335183829069,0.008071067743003368,-0.0024200668558478355
68.7,0.0,,0.6165180802345276,0.7132294678317456,78.8060531616211,942.1039702654549,-0.10533630102872849,0.6369314193725586,-0.5708904266357422,1.2888717651367188,0.0029157386161386967,0.008186889812350273,-0.002181465271860361,-1.0668566226959229,-0.39570462703704834,1.2112805843353271,0.011813689023256302,0.012771204113960266,-0.05404040217399597,0.6369314193725586,-0.5708904266357422,1.2888717651367188,0.0029157386161386967,0.008186889812350273,-0.002181465271860361
68.8,0.0,,0.6075221300125122,0.7126068798685187,77.5309829711914,941.9873637753611,-0.1140308678150177,1.2699031829833984,-0.6214628219604492,1.2227859497070312,0.0022554246243089437,0.008254739455878735,-0.0018648765981197357,-0.5013537406921387,-0.45126107335090637,1.1450672149658203,-0.015987923368811607,0.014406808651983738,-0.03444570302963257,1.2699031829833984,-0.6214628219604492,1.2227859497070312,0.0022554246243089437,0.008254739455878735,-0.0018648765981197357
68.9,0.0,,0.6248160600662231,0.7122296011826339,81.21650695800781,941.8684283227772,-0.12045873701572418,1.8872089385986328,-0.6622037887573242,1.1492843627929688,0.0016197542427107692,0.0082725640386343,-0.0014807154657319188,0.06657291948795319,-0.5011112093925476,1.0672669410705566,-0.05891495943069458,0.018453333526849747,-0.048426445573568344,1.8872089385986328,-0.6622037887573242,1.1492843627929688,0.0016197542427107692,0.0082725640386343,-0.0014807154657319188
69.0,0.0,,0.5953022241592407,0.712055429352524,74.59962463378906,941.7329549864324,-0.1191185787320137,2.4818172454833984,-0.6995830535888672,1.0689849853515625,0.0010099398205056787,0.008237099274992943,-0.001039709197357297,0.6972237229347229,-0.5589917302131653,0.9971694350242615,0.00022248458117246628,0.018940210342407227,-0.057253964245319366,2.4818172454833984,-0.6995830535888672,1.0689849853515625,0.0010099398205056787,0.008237099274992943,-0.001039709197357297
69.10000000000001,0.0,,0.5430729389190674,0.7114694073868832,71.0362777709961,941.5860736413337,-0.11647693812847137,3.0485944747924805,-0.7271060943603516,0.9826431274414062,0.0004279614076949656,0.008147417567670345,-0.0005518592661246657,1.2664767503738403,-0.6078532338142395,0.9181927442550659,0.009010808542370796,0.016068536788225174,-0.01629086397588253,3.0485944747924805,-0.7271060943603516,0.9826431274414062,0.0004279614076949656,0.008147417567670345,-0.0005518592661246657
69.2,0.0,,0.5509183406829834,0.7108153412327645,75.42449188232422,941.4492894774642,-0.12702372670173645,3.5806188583374023,-0.7469015121459961,0.8907546997070312,-0.000127846680697985,0.008001614362001419,-2.6136161977774464e-05,1.7470225095748901,-0.6357800960540771,0.820796012878418,0.04584795981645584,0.014440134167671204,-0.0595213882625103,3.5806188583374023,-0.7469015121459961,0.8907546997070312,-0.000127846680697985,0.008001614362001419,-2.6136161977774464e-05
69.3,0.0,,0.5859443545341492,0.7102512822727809,77.23172760009766,941.3248135482752,-0.13495025038719177,4.073091506958008,-0.7612667083740234,0.7941970825195312,-0.0006549638928845525,0.007798572536557913,0.0005287681124173105,2.2462759017944336,-0.659025251865387,0.7205040454864502,0.06690428406000137,0.016056383028626442,-0.07382680475711823,4.073091506958008,-0.7612667083740234,0.7941970825195312,-0.0006549638928845525,0.007798572536557913,0.0005287681124173105
69.4,0.0,,0.5388915538787842,0.7096962303571431,78.94731140136719,941.1860683620343,-0.12826848030090332,4.522677421569824,-0.7638845443725586,0.6937713623046875,-0.0011531265918165445,0.007537887431681156,0.001105035888031125,2.7609386444091797,-0.6900862455368042,0.621654748916626,0.0332476831972599,0.01768423244357109,-0.04079735279083252,4.522677421569824,-0.7638845443725586,0.6937713623046875,-0.0011531265918165445,0.007537887431681156,0.001105035888031125
69.5,0.0,,0.5569782257080078,0.7092236223262383,78.23641204833984,941.038064051431,-0.13126230239868164,4.92587947845459,-0.7620887756347656,0.5900115966796875,-0.0016220712568610907,0.00721961073577404,0.0016952513251453638,3.305093288421631,-0.7164169549942017,0.5246531963348389,0.004249010235071182,0.02134579047560692,-0.02752150595188141,4.92587947845459,-0.7620887756347656,0.5900115966796875,-0.0016220712568610907,0.00721961073577404,0.0016952513251453638
69.60000000000001,0.0,,0.5327951908111572,0.7086354121327348,79.72940063476562,940.8909602159833,-0.1320822834968567,5.275123596191406,-0.750544548034668,0.48372650146484375,-0.002061507198959589,0.006843521725386381,0.0022919964976608753,3.7460885047912598,-0.7262092232704163,0.4186127185821533,-0.024785272777080536,0.024940788745880127,-0.02147107571363449,5.275123596191406,-0.750544548034668,0.48372650146484375,-0.002061507198959589,0.006843521725386381,0.0022919964976608753
69.7,0.0,,0.4760151505470276,0.7080084714555225,76.01101684570312,940.7377170828304,-0.12657402455806732,5.571332931518555,-0.7312793731689453,0.37567901611328125,-0.0025284409057348967,0.006348701193928719,0.002972722053527832,4.204805374145508,-0.7432082891464233,0.3206236660480499,-0.013278087601065636,0.02352527156472206,-0.029400046914815903,5.571332931518555,-0.7312793731689453,0.37567901611328125,-0.0025284409057348967,0.006348701193928719,0.002972722053527832
69.8,0.0,,0.4517112672328949,0.7074514394294663,76.21086120605469,940.5765954350567,-0.1262599378824234,5.809622764587402,-0.7085409164428711,0.26641082763671875,-0.002961253747344017,0.005791667848825455,0.003643688978627324,4.555242538452148,-0.7424707412719727,0.21201835572719574,0.0034307362511754036,0.02588336355984211,-0.0374964140355587,5.809622764587402,-0.7085409164428711,0.26641082763671875,-0.002961253747344017,0.005791667848825455,0.003643688978627324
69.9,0.0,,0.44510555267333984,0.7069425970713946,77.64154815673828,940.4278312782401,-0.12810876965522766,5.989150047302246,-0.6721973419189453,0.1566619873046875,-0.0033584418706595898,0.005173655692487955,0.004296790808439255,4.883126258850098,-0.7378897070884705,0.10081806778907776,-0.0049706120043993,0.02223656140267849,-0.05765550211071968,5.989150047302246,-0.6721973419189453,0.1566619873046875,-0.0033584418706595898,0.005173655692487955,0.004296790808439255
70.0,0.0,,0.4361990988254547,0.7063445575344368,81.48683166503906,940.2720448953381,-0.1232680231332779,6.107039451599121,-0.6324119567871094,0.0472259521484375,-0.0037197116762399673,0.004497043788433075,0.0049244132824242115,5.164279937744141,-0.7317081689834595,-0.011720925569534302,-0.012606369331479073,0.024168796837329865,-0.06688489764928818,6.107039451599121,-0.6324119567871094,0.0472259521484375,-0.0037197116762399673,0.004497043788433075,0.0049244132824242115
