time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
106.2,0.0,,0.5043693780899048,0.6536722439523808,66.77821350097656,848.626624973956,-0.1322203278541565,-1.2445650100708008,-0.023039817810058594,-0.9011459350585938,0.0070918891578912735,0.003853607689961791,-0.011824515648186207,-3.7492048740386963,0.6047297716140747,-0.8363070487976074,-0.03031245805323124,0.08314473181962967,-0.02283286862075329,-1.2445650100708008,-0.023039817810058594,-0.9011459350585938,0.0070918891578912735,0.003853607689961791,-0.011824515648186207
106.3,0.0,,0.505607545375824,0.6528762532597543,97.55949401855469,848.2966098640777,-0.12568184733390808,-0.4640998840332031,-0.21715927124023438,-1.0556106567382812,0.00525113707408309,0.0014889962039887905,-0.009839015081524849,-3.04349946975708,0.44076836109161377,-0.9982799291610718,-0.0006313221529126167,0.08677466958761215,-0.036972496658563614,-0.4640998840332031,-0.21715927124023438,-1.0556106567382812,0.00525113707408309,0.0014889962039887905,-0.009839015081524849
106.4,0.0,,0.5192102193832397,0.6519637914482497,157.7868194580078,847.9742557584415,-0.12305866181850433,0.3193778991699219,-0.4124736785888672,-1.2022781372070312,0.0033756126649677753,-0.0008914516074582934,-0.007753700017929077,-2.310450553894043,0.26092731952667236,-1.1539678573608398,-0.04620229825377464,0.08675968647003174,0.0026427889242768288,0.3193778991699219,-0.4124736785888672,-1.2022781372070312,0.0033756126649677753,-0.0008914516074582934,-0.007753700017929077
106.5,0.0,,0.5365875959396362,0.6511599009278709,160.96438598632812,847.6489475294229,-0.12125281989574432,1.1014089584350586,-0.6065406799316406,-1.33966064453125,0.001465333509258926,-0.003288287203758955,-0.005570553708821535,-1.5659286975860596,0.07852958142757416,-1.304335355758667,-0.03880619257688522,0.08811721950769424,-0.04658236727118492,1.1014089584350586,-0.6065406799316406,-1.33966064453125,0.001465333509258926,-0.003288287203758955,-0.005570553708821535
106.60000000000001,0.0,,0.536324143409729,0.6503617071915117,104.43629455566406,847.3368504453041,-0.11644937843084335,1.871847152709961,-0.7990360260009766,-1.4665679931640625,-0.00048160762526094913,-0.005701552610844374,-0.0032938052900135517,-0.7643013596534729,-0.12219096720218658,-1.4445371627807617,-0.03168509900569916,0.08794719725847244,-0.05299777537584305,1.871847152709961,-0.7990360260009766,-1.4665679931640625,-0.00048160762526094913,-0.005701552610844374,-0.0032938052900135517
106.7,0.0,,0.583122730255127,0.6494329718183173,78.62705993652344,847.0407543382754,-0.10432194173336029,2.6224422454833984,-0.9805030822753906,-1.5814666748046875,-0.002366709290072322,-0.008012710139155388,-0.0010428625391796231,0.019565433263778687,-0.3269183039665222,-1.5807280540466309,-0.05269889533519745,0.09457367658615112,-0.08860832452774048,2.6224422454833984,-0.9805030822753906,-1.5814666748046875,-0.002366709290072322,-0.008012710139155388,-0.0010428625391796231
106.8,0.0,,0.5782116651535034,0.648317456826368,57.350257873535156,846.7391327763539,-0.09586947411298752,3.34482479095459,-1.1558141708374023,-1.6831817626953125,-0.004215307533740997,-0.010253796353936195,0.0012038580607622862,0.9953157305717468,-0.5618971586227417,-1.6855740547180176,-0.01597496308386326,0.09214898943901062,-0.11473943293094635,3.34482479095459,-1.1558141708374023,-1.6831817626953125,-0.004215307533740997,-0.010253796353936195,0.0012038580607622862
106.9,0.0,,0.5927039980888367,0.6470932444375885,46.8448486328125,846.428199363397,-0.0865396112203598,4.031802177429199,-1.3203067779541016,-1.7708206176757812,-0.005991606041789055,-0.012383736670017242,0.0033953385427594185,1.9118348360061646,-0.7943561673164368,-1.7784359455108643,-0.011316943913698196,0.09313666820526123,-0.19061587750911713,4.031802177429199,-1.3203067779541016,-1.7708206176757812,-0.005991606041789055,-0.012383736670017242,0.0033953385427594185
107.0,0.0,,0.6304985880851746,0.6461637025470982,41.3448486328125,846.1218752039213,-0.08320366591215134,4.673181533813477,-1.4746618270874023,-1.8436813354492188,-0.00768633047118783,-0.01439141295850277,0.005510401912033558,2.801056385040283,-1.0146809816360474,-1.85688316822052,-0.0057263486087322235,0.09548763930797577,-0.15294867753982544,4.673181533813477,-1.4746618270874023,-1.8436813354492188,-0.00768633047118783,-0.01439141295850277,0.005510401912033558
107.10000000000001,0.0,,0.7314014434814453,0.6453207489425151,42.86753845214844,845.8073679633537,-0.07567835599184036,5.263522148132324,-1.6118583679199219,-1.9012451171875,-0.009264742024242878,-0.016238072887063026,0.007499007973819971,3.5393104553222656,-1.1889781951904297,-1.9356904029846191,-0.011449258774518967,0.09812736511230469,-0.08332264423370361,5.263522148132324,-1.6118583679199219,-1.9012451171875,-0.009264742024242878,-0.016238072887063026,0.007499007973819971
107.2,0.0,,0.7233514785766602,0.6444510248378064,36.99816131591797,845.4896802702718,-0.06476426869630814,5.798110008239746,-1.7331657409667969,-1.9428329467773438,-0.010701358318328857,-0.01790028251707554,0.009328526444733143,4.419501781463623,-1.4007600545883179,-1.9727445840835571,-0.006431629881262779,0.08819041401147842,-0.03038238361477852,5.798110008239746,-1.7331657409667969,-1.9428329467773438,-0.010701358318328857,-0.01790028251707554,0.009328526444733143
107.3,0.0,,0.7329753637313843,0.6436024064827104,36.803375244140625,845.1745466032211,-0.05599585175514221,6.268130302429199,-1.8352909088134766,-1.9681930541992188,-0.011986097320914268,-0.01936967484652996,0.010984404012560844,5.067868232727051,-1.5494141578674316,-2.006232738494873,-0.007654402405023575,0.07932484149932861,0.0027767084538936615,6.268130302429199,-1.8352909088134766,-1.9681930541992188,-0.011986097320914268,-0.01936967484652996,0.010984404012560844
107.4,0.0,,0.7349362373352051,0.6433095807573322,33.930381774902344,844.860545434457,-0.05290723964571953,6.671394348144531,-1.9182195663452148,-1.977264404296875,-0.01308398600667715,-0.02061067335307598,0.012424200773239136,5.706887722015381,-1.6890616416931152,-2.0139615535736084,-0.058864668011665344,0.06334307044744492,0.08093580603599548,6.671394348144531,-1.9182195663452148,-1.977264404296875,-0.01308398600667715,-0.02061067335307598,0.012424200773239136
107.5,0.0,,0.770463228225708,0.6428343267832409,33.16303253173828,844.5510507074282,-0.05126572027802467,7.00135612487793,-1.9809942245483398,-1.9700393676757812,-0.01399871427565813,-0.021630434319376945,0.01365572027862072,6.220837593078613,-1.798091173171997,-2.016064167022705,-0.04590582102537155,0.054866187274456024,0.006222285330295563,7.00135612487793,-1.9809942245483398,-1.9700393676757812,-0.01399871427565813,-0.021630434319376945,0.01365572027862072
107.60000000000001,0.0,,0.7438905835151672,0.6422243145052997,29.927234649658203,844.2396838511294,-0.04488558694720268,7.255904197692871,-2.020109176635742,-1.946441650390625,-0.014698316343128681,-0.022396739572286606,0.01464103814214468,6.664944171905518,-1.8923721313476562,-1.9917364120483398,-0.062252458184957504,0.055937159806489944,-0.009521786123514175,7.255904197692871,-2.020109176635742,-1.946441650390625,-0.014698316343128681,-0.022396739572286606,0.01464103814214468
107.7,0.0,,0.6770250797271729,0.6417556625937432,28.171222686767578,843.9338290889251,-0.03810716047883034,7.431979179382324,-2.0352516174316406,-1.9068527221679688,-0.01518678292632103,-0.022919289767742157,0.015393237583339214,6.97859525680542,-1.947446346282959,-1.9564661979675293,-0.022249415516853333,0.054427627474069595,-0.027910247445106506,7.431979179382324,-2.0352516174316406,-1.9068527221679688,-0.01518678292632103,-0.022919289767742157,0.015393237583339214
107.8,0.0,,0.6709468364715576,0.6414626380413868,26.471820831298828,843.6342270295759,-0.03606452792882919,7.528861045837402,-2.0264158248901367,-1.851715087890625,-0.01545853354036808,-0.023193443194031715,0.01590951904654503,7.219120979309082,-1.9933135509490967,-1.9081608057022095,-0.020058630034327507,0.053556136786937714,-0.036545440554618835,7.528861045837402,-2.0264158248901367,-1.851715087890625,-0.01545853354036808,-0.023193443194031715,0.01590951904654503
107.9,0.0,,0.6470435261726379,0.6410462635599352,24.45257568359375,843.3383885197302,-0.03608129173517227,7.5440473556518555,-1.9916982650756836,-1.78125,-0.015514970757067204,-0.023225070908665657,0.016191881150007248,7.373011589050293,-2.0095748901367188,-1.8471457958221436,-0.053972452878952026,0.05377398431301117,0.06473490595817566,7.5440473556518555,-1.9916982650756836,-1.78125,-0.015514970757067204,-0.023225070908665657,0.016191881150007248
108.0,0.0,,0.6056566834449768,0.640524206293509,23.070499420166016,843.0650950465862,-0.03935527056455612,7.476824760437012,-1.9309873580932617,-1.6959381103515625,-0.015382418408989906,-0.023048046976327896,0.016276918351650238,7.434658050537109,-2.007998466491699,-1.7772390842437744,-0.10016652941703796,0.05893748998641968,0.058132801204919815,7.476824760437012,-1.9309873580932617,-1.6959381103515625,-0.015382418408989906,-0.023048046976327896,0.016276918351650238
108.10000000000001,0.0,,0.5669432282447815,0.6400333448299576,23.114410400390625,842.8928195391226,-0.05405466631054878,7.327680587768555,-1.8449420928955078,-1.5964202880859375,-0.015036586672067642,-0.022632431238889694,0.016180861741304398,7.4515299797058105,-1.9845576286315918,-1.691486120223999,-0.13934341073036194,0.0641491562128067,0.05457008257508278,7.327680587768555,-1.8449420928955078,-1.5964202880859375,-0.015036586672067642,-0.022632431238889694,0.016180861741304398
108.2,0.0,,0.7211334705352783,0.6400695243622303,30.86676025390625,842.801376702153,-0.06860949099063873,7.098147392272949,-1.7340946197509766,-1.4833450317382812,-0.014459239318966866,-0.021962281316518784,0.015891149640083313,7.3948211669921875,-1.9311001300811768,-1.6019625663757324,-0.059810005128383636,0.06156408414244652,0.11797738075256348,7.098147392272949,-1.7340946197509766,-1.4833450317382812,-0.014459239318966866,-0.021962281316518784,0.015891149640083313
108.3,0.0,,0.7143487334251404,0.6407220704697705,30.508033752441406,842.6947438674378,-0.06754603981971741,6.79318904876709,-1.5993719100952148,-1.3573837280273438,-0.013655219227075577,-0.021045830100774765,0.015413455665111542,7.1928253173828125,-1.8067882061004639,-1.469543218612671,-0.032912999391555786,0.05289314687252045,0.11227905750274658,6.79318904876709,-1.5993719100952148,-1.3573837280273438,-0.013655219227075577,-0.021045830100774765,0.015413455665111542
108.4,0.0,,0.6725327968597412,0.6409515275755453,31.98142433166504,842.645896928233,-0.07205139100551605,6.413424491882324,-1.4404640197753906,-1.2195663452148438,-0.012645350769162178,-0.01990438997745514,0.014767718501389027,6.948790550231934,-1.6800483465194702,-1.3393974304199219,-0.039991699159145355,0.05586504936218262,0.06168416142463684,6.413424491882324,-1.4404640197753906,-1.2195663452148438,-0.012645350769162178,-0.01990438997745514,0.014767718501389027
108.5,0.0,,0.7761732935905457,0.6412724876950687,40.92195129394531,842.6389956809068,-0.0810772180557251,5.965341567993164,-1.2611150741577148,-1.0706558227539062,-0.011434243991971016,-0.018545037135481834,0.01396697573363781,6.637545108795166,-1.5463097095489502,-1.2129857540130615,-0.09114330261945724,0.059719402343034744,-0.0204942487180233,5.965341567993164,-1.2611150741577148,-1.0706558227539062,-0.011434243991971016,-0.018545037135481834,0.01396697573363781
108.60000000000001,0.0,,0.7975767850875854,0.642208256331049,44.82310485839844,842.6192237133095,-0.08124508708715439,5.453716278076172,-1.0645065307617188,-0.9116897583007812,-0.010025899857282639,-0.016975807026028633,0.013024596497416496,6.20712947845459,-1.383845567703247,-1.0577399730682373,-0.10765009373426437,0.055741846561431885,-0.02660113200545311,5.453716278076172,-1.0645065307617188,-0.9116897583007812,-0.010025899857282639,-0.016975807026028633,0.013024596497416496
108.7,0.0,,0.8195019960403442,0.6432904269058877,52.463348388671875,842.6361447634396,-0.08549648523330688,4.883302688598633,-0.8501415252685547,-0.7437896728515625,-0.008457668125629425,-0.015236650593578815,0.011973824352025986,5.743695259094238,-1.18550705909729,-0.9007254838943481,-0.11894199252128601,0.057878248393535614,-0.018181245774030685,4.883302688598633,-0.8501415252685547,-0.7437896728515625,-0.008457668125629425,-0.015236650593578815,0.011973824352025986
108.8,0.0,,0.7971354722976685,0.6442949325013662,61.27507400512695,842.6559002244514,-0.08796744048595428,4.26258659362793,-0.6208629608154297,-0.5681686401367188,-0.006737184710800648,-0.013337510637938976,0.010827180929481983,5.190755844116211,-0.9882190227508545,-0.7300633192062378,-0.08128257095813751,0.06030186638236046,0.028637109324336052,4.26258659362793,-0.6208629608154297,-0.5681686401367188,-0.006737184710800648,-0.013337510637938976,0.010827180929481983
108.9,0.0,,0.8602110147476196,0.6455147710761596,77.606201171875,842.6928315688846,-0.09155847132205963,3.595278739929199,-0.38460731506347656,-0.3861083984375,-0.004890166688710451,-0.0113037945702672,0.009606256149709225,4.628375053405762,-0.7787995338439941,-0.5603420734405518,-0.009480657055974007,0.06667707115411758,0.03852349519729614,3.595278739929199,-0.38460731506347656,-0.3861083984375,-0.004890166688710451,-0.0113037945702672,0.009606256149709225
109.0,0.0,,0.9016120433807373,0.6473348567297376,107.64954376220703,842.7226414599722,-0.09486472606658936,2.8916568756103516,-0.13937664031982422,-0.19892120361328125,-0.0029289184603840113,-0.009147289209067822,0.008322285488247871,4.009661674499512,-0.5623104572296143,-0.3818674385547638,-0.005957402288913727,0.07038144767284393,-0.060037560760974884,2.8916568756103516,-0.13937664031982422,-0.19892120361328125,-0.0029289184603840113,-0.009147289209067822,0.008322285488247871
109.10000000000001,0.0,,0.9725297689437866,0.6496238947613959,149.11618041992188,842.7348063150956,-0.09632086008787155,2.158045768737793,0.11230182647705078,-0.00830078125,-0.000882549153175205,-0.0068944222293794155,0.006994692608714104,3.3394126892089844,-0.3307419419288635,-0.19366686046123505,-0.05047891288995743,0.07601967453956604,-0.04019378498196602,2.158045768737793,0.11230182647705078,-0.00830078125,-0.000882549153175205,-0.0068944222293794155,0.006994692608714104
109.2,0.0,,0.949823260307312,0.6519425644070109,215.80203247070312,842.7392282687475,-0.09729799628257751,1.4012565612792969,0.3637208938598633,0.1842041015625,0.001221171231009066,-0.004575879313051701,0.0056404792703688145,2.6177268028259277,-0.08062003552913666,-0.0019887536764144897,-0.024101287126541138,0.0750567689538002,-0.0822179764509201,1.4012565612792969,0.3637208938598633,0.1842041015625,0.001221171231009066,-0.004575879313051701,0.0056404792703688145
109.3,0.0,,0.9171421527862549,0.6541769123176921,250.25210571289062,842.7561481704722,-0.09516289085149765,0.631678581237793,0.6137285232543945,0.376800537109375,0.003337044734507799,-0.0022337567061185837,0.00428500073030591,1.8605211973190308,0.18704192340373993,0.18727587163448334,0.02259233593940735,0.06561890244483948,0.023081690073013306,0.631678581237793,0.6137285232543945,0.376800537109375,0.003337044734507799,-0.0022337567061185837,0.00428500073030591
109.4,0.0,,0.9056769013404846,0.6559826987392059,184.38778686523438,842.7738811917588,-0.09106139838695526,-0.1469125747680664,0.8513040542602539,0.5677032470703125,0.005447668954730034,0.00011682572949212044,0.0029340896289795637,1.1078828573226929,0.4355420470237732,0.37250223755836487,-0.04133027046918869,0.05659107491374016,0.008213065564632416,-0.1469125747680664,0.8513040542602539,0.5677032470703125,0.005447668954730034,0.00011682572949212044,0.0029340896289795637
109.5,0.0,,0.9346351623535156,0.6576592802036781,134.5414581298828,842.7859634951213,-0.09104058146476746,-0.9221477508544922,1.0841035842895508,0.7549057006835938,0.007532783318310976,0.0024659070186316967,0.0015929825603961945,0.41240787506103516,0.6458254456520081,0.547179639339447,-0.12232064455747604,0.05677877366542816,-0.07145774364471436,-0.9221477508544922,1.0841035842895508,0.7549057006835938,0.007532783318310976,0.0024659070186316967,0.0015929825603961945
109.60000000000001,0.0,,0.9357419610023499,0.6597227306993797,95.12702178955078,842.7785165696462,-0.08735810220241547,-1.6844720840454102,1.3004579544067383,0.9365615844726562,0.009578204713761806,0.004800905007869005,0.00026582699501886964,-0.36611202359199524,0.8921687602996826,0.7362101078033447,-0.06040133163332939,0.06035998836159706,0.0333222895860672,-1.6844720840454102,1.3004579544067383,0.9365615844726562,0.009578204713761806,0.004800905007869005,0.00026582699501886964
109.7,0.0,,0.8952062726020813,0.6615142907760936,73.03804016113281,842.7752725902977,-0.08154372870922089,-2.4288225173950195,1.502884864807129,1.1108016967773438,0.011494417674839497,0.007025523576885462,-0.0009943494806066155,-1.1430299282073975,1.1140379905700684,0.9146813750267029,-0.03502118960022926,0.058572057634592056,0.0152268186211586,-2.4288225173950195,1.502884864807129,1.1108016967773438,0.011494417674839497,0.007025523576885462,-0.0009943494806066155
109.8,0.0,,0.8860063552856445,0.6630829734052416,60.123695373535156,842.7380996968116,-0.07388098537921906,-3.144529342651367,1.686478614807129,1.275543212890625,0.01330757699906826,0.009179102256894112,-0.0022094370797276497,-1.9053192138671875,1.3177776336669922,1.0846166610717773,-0.03844386711716652,0.0541747510433197,-0.08480516076087952,-3.144529342651367,1.686478614807129,1.275543212890625,0.01330757699906826,0.009179102256894112,-0.0022094370797276497
109.9,0.0,,0.8342786431312561,0.6644066951997831,48.06974792480469,842.6708392642814,-0.06664302945137024,-3.8273820877075195,1.849289894104004,1.4290237426757812,0.014973671175539494,0.01121831126511097,-0.0033523046877235174,-2.697040557861328,1.5392245054244995,1.2502713203430176,-0.03906695172190666,0.048615001142024994,-0.12077923119068146,-3.8273820877075195,1.849289894104004,1.4290237426757812,0.014973671175539494,0.01121831126511097,-0.0033523046877235174
110.0,0.0,,0.780549168586731,0.6655915448357259,40.458900451660156,842.5984845877573,-0.06065943092107773,-4.468003273010254,1.9899797439575195,1.5693283081054688,0.016462912783026695,0.013118251226842403,-0.004404307343065739,-3.4170026779174805,1.7310065031051636,1.4007874727249146,-0.07802079617977142,0.046376876533031464,-0.06154227256774902,-4.468003273010254,1.9899797439575195,1.5693283081054688,0.016462912783026695,0.013118251226842403,-0.004404307343065739
