time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2016.1000000000001,0.0,,0.04050673544406891,0.041424788278791126,3.207670211791992,376.64508220962136,-0.17473217844963074,-1.7846260070800781,0.7540750503540039,0.5171661376953125,0.01068605575710535,-0.0079925786703825,-0.00036422378616407514,-1.8314902782440186,0.6801317930221558,0.3142198324203491,0.016955623403191566,-0.013739150017499924,0.07761189341545105,-1.7846260070800781,0.7540750503540039,0.5171661376953125,0.01068605575710535,-0.0079925786703825,-0.00036422378616407514
2016.2,0.0,,0.04677199199795723,0.04135525387053554,3.6219358444213867,376.6652565788481,-0.18262892961502075,-1.6822891235351562,0.7785930633544922,0.7839202880859375,0.011159663088619709,-0.006444870959967375,-0.0005042257253080606,-1.7533413171768188,0.701682984828949,0.5769544839859009,0.019399046897888184,-0.01264725998044014,0.0030391234904527664,-1.6822891235351562,0.7785930633544922,0.7839202880859375,0.011159663088619709,-0.006444870959967375,-0.0005042257253080606
2016.3,0.0,,0.05021999031305313,0.04133207505627974,4.066734790802002,376.68439929242624,-0.18000821769237518,-1.563425064086914,0.7972726821899414,1.0425949096679688,0.011554739437997341,-0.004816635511815548,-0.000738949456717819,-1.659886360168457,0.7215398550033569,0.8242426514625549,0.019438322633504868,-0.007661820854991674,-0.04361240565776825,-1.563425064086914,0.7972726821899414,1.0425949096679688,0.011554739437997341,-0.004816635511815548,-0.000738949456717819
2016.4,0.0,,0.05698810890316963,0.041336306756340174,4.8501410484313965,376.7030552925161,-0.1780121922492981,-1.4266548156738281,0.8051309585571289,1.2912521362304688,0.011858908459544182,-0.0031662776600569487,-0.0010481507051736116,-1.5517046451568604,0.7320719957351685,1.056063175201416,0.01985625922679901,0.0028502200730144978,-0.05732021480798721,-1.4266548156738281,0.8051309585571289,1.2912521362304688,0.011858908459544182,-0.0031662776600569487,-0.0010481507051736116
2016.5,0.0,,0.0667547956109047,0.04135130113376249,5.667348384857178,376.72065077189785,-0.1752282679080963,-1.2748050689697266,0.8052921295166016,1.5280838012695312,0.012075764127075672,-0.0015025384491309524,-0.00141529506072402,-1.4390469789505005,0.7424267530441284,1.2798771858215332,0.01938089355826378,0.01578850857913494,-0.08393871039152145,-1.2748050689697266,0.8052921295166016,1.5280838012695312,0.012075764127075672,-0.0015025384491309524,-0.00141529506072402
2016.6000000000001,0.0,,0.0785277858376503,0.041337530346926186,6.676185607910156,376.7375422190281,-0.16878122091293335,-1.1103448867797852,0.7971134185791016,1.7512054443359375,0.012208608910441399,0.0001673525111982599,-0.0018247440457344055,-1.3130760192871094,0.7413859367370605,1.494265079498291,0.021403096616268158,0.028393130749464035,-0.09346920251846313,-1.1103448867797852,0.7971134185791016,1.7512054443359375,0.012208608910441399,0.0001673525111982599,-0.0018247440457344055
2016.7,0.0,,0.09849070012569427,0.041357111757490926,8.29332160949707,376.75359909602,-0.16048330068588257,-0.9339847564697266,0.7792520523071289,1.959228515625,0.012263447977602482,0.001838153344579041,-0.0022629948798567057,-1.1799523830413818,0.7319709062576294,1.689198613166809,0.027395863085985184,0.04400334134697914,-0.1252424716949463,-0.9339847564697266,0.7792520523071289,1.959228515625,0.012263447977602482,0.001838153344579041,-0.0022629948798567057
2016.8,0.0,,0.12618030607700348,0.04165049765743654,10.45883560180664,376.7680399248696,-0.14684167504310608,-0.7445335388183594,0.7575569152832031,2.1507949829101562,0.012244270183146,0.0035040827933698893,-0.002716797636821866,-1.0475962162017822,0.7191404104232788,1.8630425930023193,0.04024038836359978,0.06117318943142891,-0.13761867582798004,-0.7445335388183594,0.7575569152832031,2.1507949829101562,0.012244270183146,0.0035040827933698893,-0.002716797636821866
2016.9,0.0,,0.16310030221939087,0.042465148265111864,12.989194869995117,376.7813849704009,-0.12764519453048706,-0.5488290786743164,0.724609375,2.3246078491210938,0.012153644114732742,0.0051589785143733025,-0.0031753266230225563,-0.9068927764892578,0.705735445022583,2.0294110774993896,0.06243237480521202,0.07446612417697906,-0.15568943321704865,-0.5488290786743164,0.724609375,2.3246078491210938,0.012153644114732742,0.0051589785143733025,-0.0031753266230225563
2017.0,0.0,,0.2010098099708557,0.044017496906295334,15.430736541748047,376.79300498405286,-0.10707766562700272,-0.3495607376098633,0.6864700317382812,2.4795150756835938,0.011993483640253544,0.006798535585403442,-0.00362848280929029,-0.7587813138961792,0.6891210079193115,2.1804537773132324,0.0868844985961914,0.07839077711105347,-0.15302856266498566,-0.3495607376098633,0.6864700317382812,2.4795150756835938,0.011993483640253544,0.006798535585403442,-0.00362848280929029
2017.1000000000001,0.0,,0.22759172320365906,0.04630455355573319,16.819293975830078,376.80214102357394,-0.08391612768173218,-0.1387805938720703,0.6454105377197266,2.6145782470703125,0.011765971779823303,0.00841626338660717,-0.004067825619131327,-0.6005012392997742,0.6700541973114014,2.3162903785705566,0.09281712770462036,0.07718691229820251,-0.055585600435733795,-0.1387805938720703,0.6454105377197266,2.6145782470703125,0.011765971779823303,0.00841626338660717,-0.004067825619131327
2017.2,0.0,,0.23309342563152313,0.04888137653429032,16.789615631103516,376.80966886225184,-0.05266542360186577,0.07378673553466797,0.5979385375976562,2.729034423828125,0.011489450000226498,0.009914908558130264,-0.004461769945919514,-0.42860448360443115,0.6455910801887512,2.434453248977661,0.07794847339391708,0.06824347376823425,0.01661381497979164,0.07378673553466797,0.5979385375976562,2.729034423828125,0.011489450000226498,0.009914908558130264,-0.004461769945919514
2017.3,0.0,,0.22124925255775452,0.051393060285466925,15.133889198303223,376.8148933318596,-0.01409531757235527,0.2861814498901367,0.5423851013183594,2.8223724365234375,0.011156247928738594,0.011356960982084274,-0.004822804592549801,-0.23987796902656555,0.6207992434501648,2.5323877334594727,0.08517466485500336,0.05389570817351341,0.038105159997940063,0.2861814498901367,0.5423851013183594,2.8223724365234375,0.011156247928738594,0.011356960982084274,-0.004822804592549801
2017.4,0.0,,0.1837693750858307,0.05321451799555319,11.84722900390625,376.81584452033974,0.025480497628450394,0.49827098846435547,0.4843263626098633,2.8940200805664062,0.010761626996099949,0.012759038247168064,-0.005150521639734507,-0.045548275113105774,0.5935739278793335,2.602980136871338,0.07896378636360168,0.04362117126584053,0.05467521399259567,0.49827098846435547,0.4843263626098633,2.8940200805664062,0.010761626996099949,0.012759038247168064,-0.005150521639734507
2017.5,0.0,,0.14481329917907715,0.05438087441688232,8.66150188446045,376.812183295275,0.05402623489499092,0.7018833160400391,0.42432212829589844,2.943817138671875,0.010305561125278473,0.014113274402916431,-0.0054387738928198814,0.14300614595413208,0.5640080571174622,2.6420488357543945,0.07167308032512665,0.03905327245593071,0.002703409641981125,0.7018833160400391,0.42432212829589844,2.943817138671875,0.010305561125278473,0.014113274402916431,-0.0054387738928198814
2017.6000000000001,0.0,,0.12240578234195709,0.05507286554220461,7.078472137451172,376.80517672019437,0.06785881519317627,0.8984794616699219,0.36303043365478516,2.9716415405273438,0.009829512797296047,0.015301531180739403,-0.0056604319252073765,0.30028867721557617,0.5354666113853455,2.651379108428955,0.06927847862243652,0.03184874728322029,0.007498573511838913,0.8984794616699219,0.36303043365478516,2.9716415405273438,0.009829512797296047,0.015301531180739403,-0.0056604319252073765
2017.7,0.0,,0.09820553660392761,0.055524250821503904,5.387513637542725,376.79723906734347,0.08135821670293808,1.0908737182617188,0.2997608184814453,2.9775543212890625,0.009294349700212479,0.016426891088485718,-0.005831989459693432,0.44345682859420776,0.5095865726470947,2.6410200595855713,0.04181358218193054,0.022713854908943176,0.014263078570365906,1.0908737182617188,0.2997608184814453,2.9775543212890625,0.009294349700212479,0.016426891088485718,-0.005831989459693432
2017.8,0.0,,0.05356153845787048,0.055700983372562324,2.6963794231414795,376.7882744672439,0.08962590992450714,1.2685546875,0.22631549835205078,2.9618072509765625,0.008706610649824142,0.017464295029640198,-0.005945390090346336,0.5824012756347656,0.4776463508605957,2.619821071624756,0.02405259758234024,0.02060968242585659,-0.004361439496278763,1.2685546875,0.22631549835205078,2.9618072509765625,0.008706610649824142,0.017464295029640198,-0.005945390090346336
2017.9,0.0,,0.031572408974170685,0.0557208881210018,1.4659123420715332,376.77914110125926,0.08633625507354736,1.4361295700073242,0.15149307250976562,2.9248199462890625,0.008113707415759563,0.018333828076720238,-0.005989924538880587,0.6979846358299255,0.45225900411605835,2.5749330520629883,0.011589656583964825,0.02153782546520233,0.015415854752063751,1.4361295700073242,0.15149307250976562,2.9248199462890625,0.008113707415759563,0.018333828076720238,-0.005989924538880587
2018.0,0.0,,0.028669312596321106,0.05571479403221421,1.3618922233581543,376.77049684565566,0.072962187230587,1.5909175872802734,0.07569122314453125,2.867095947265625,0.0074646794237196445,0.01911098137497902,-0.0059678442776203156,0.7957044839859009,0.43272164463996887,2.5083746910095215,0.010467231273651123,0.02323160506784916,-0.007063642144203186,1.5909175872802734,0.07569122314453125,2.867095947265625,0.0074646794237196445,0.01911098137497902,-0.0059678442776203156
2018.1000000000001,0.0,,0.027635090053081512,0.05571376698097481,1.325131893157959,376.76271758061114,0.061448581516742706,1.7285575866699219,0.0001163482666015625,2.7892837524414062,0.0067604416981339455,0.019780347123742104,-0.005871857516467571,0.8855150938034058,0.4138778746128082,2.426229476928711,0.008523941040039062,0.02385552227497101,-0.02696051448583603,1.7285575866699219,0.0001163482666015625,2.7892837524414062,0.0067604416981339455,0.019780347123742104,-0.005871857516467571
2018.2,0.0,,0.022099003195762634,0.05570879915460859,1.0329012870788574,376.75550880021325,0.05076104402542114,1.8498334884643555,-0.0755147933959961,2.69219970703125,0.0060818432830274105,0.020270485430955887,-0.005714957602322102,0.9681706428527832,0.3939226567745209,2.330806255340576,0.008473880589008331,0.022605694830417633,-0.03379359096288681,1.8498334884643555,-0.0755147933959961,2.69219970703125,0.0060818432830274105,0.020270485430955887,-0.005714957602322102
2018.3,0.0,,0.021600592881441116,0.05569347947601713,1.0081416368484497,376.74898923648004,0.03356412425637245,1.9519977569580078,-0.14898204803466797,2.5767364501953125,0.0053872051648795605,0.020618781447410583,-0.005490581505000591,1.0384576320648193,0.37679535150527954,2.2196855545043945,0.008544988930225372,0.019602149724960327,-0.040208905935287476,1.9519977569580078,-0.14898204803466797,2.5767364501953125,0.0053872051648795605,0.020618781447410583,-0.005490581505000591
2018.4,0.0,,0.02076679840683937,0.05567539695332924,0.9703185558319092,376.7437803718165,0.009046087972819805,2.0369930267333984,-0.21419048309326172,2.4439620971679688,0.00466909259557724,0.020828554406762123,-0.005197219084948301,1.0989477634429932,0.3602477014064789,2.091846466064453,0.007188599091023207,0.018021391704678535,-0.05434146523475647,2.0369930267333984,-0.21419048309326172,2.4439620971679688,0.00466909259557724,0.020828554406762123,-0.005197219084948301
2018.5,0.0,,0.020683912560343742,0.055653902640121634,0.9438949823379517,376.7406360150359,-0.014730854891240597,2.102386474609375,-0.275390625,2.2948989868164062,0.0039414046332240105,0.020893659442663193,-0.0048416838981211185,1.150156855583191,0.34465524554252625,1.9477550983428955,0.007292449474334717,0.018067937344312668,-0.02811180055141449,2.102386474609375,-0.275390625,2.2948989868164062,0.0039414046332240105,0.020893659442663193,-0.0048416838981211185
2018.6000000000001,0.0,,0.02092151530086994,0.05563698427318609,0.9940335154533386,376.739656480027,-0.0447968915104866,2.146254539489746,-0.3350028991699219,2.1308212280273438,0.003155454993247986,0.02080564945936203,-0.00439786771312356,1.192194938659668,0.33091574907302856,1.7903629541397095,0.007192643359303474,0.016749747097492218,0.03459325432777405,2.146254539489746,-0.3350028991699219,2.1308212280273438,0.003155454993247986,0.02080564945936203,-0.00439786771312356
2018.7,0.0,,0.021242287009954453,0.055626031913788704,1.0347473621368408,376.7406543512799,-0.06790114939212799,2.170024871826172,-0.3921318054199219,1.9529037475585938,0.0023456988856196404,0.020559115335345268,-0.0038847073446959257,1.225271463394165,0.31878387928009033,1.6213836669921875,0.008123086765408516,0.017628375440835953,0.034285418689250946,2.170024871826172,-0.3921318054199219,1.9529037475585938,0.0023456988856196404,0.020559115335345268,-0.0038847073446959257
2018.8,0.0,,0.021977651864290237,0.05561867840219243,1.0742907524108887,376.7441402225228,-0.08737228810787201,2.1738805770874023,-0.44481945037841797,1.7625503540039062,0.0015616633463650942,0.020167119801044464,-0.0033356472849845886,1.248850703239441,0.30841881036758423,1.4445141553878784,0.00787703599780798,0.018436748534440994,0.047442734241485596,2.1738805770874023,-0.44481945037841797,1.7625503540039062,0.0015616633463650942,0.020167119801044464,-0.0033356472849845886
2018.9,0.0,,0.02254551835358143,0.055612524392305615,1.1748101711273193,376.74903776900095,-0.1046120673418045,2.157229423522949,-0.4866514205932617,1.5611495971679688,0.0007408893434330821,0.01959419809281826,-0.0027092238888144493,1.2626190185546875,0.30039551854133606,1.2621269226074219,0.00856993068009615,0.01836460828781128,0.06207902729511261,2.157229423522949,-0.4866514205932617,1.5611495971679688,0.0007408893434330821,0.01959419809281826,-0.0027092238888144493
2019.0,0.0,,0.02157171256840229,0.05560733175369775,1.1593782901763916,376.75517370119076,-0.11623990535736084,2.1190290451049805,-0.5249977111816406,1.35009765625,-5.903770943405107e-05,0.0188764501363039,-0.002051463583484292,1.2665326595306396,0.2944030165672302,1.0744454860687256,0.00831566657871008,0.016626743599772453,0.05658867955207825,2.1190290451049805,-0.5249977111816406,1.35009765625,-5.903770943405107e-05,0.0188764501363039,-0.002051463583484292
2019.1000000000001,0.0,,0.02433651313185692,0.0556001924755989,1.4639430046081543,376.7631980973469,-0.13675567507743835,2.060924530029297,-0.558100700378418,1.1309432983398438,-0.0008608562056906521,0.01798931136727333,-0.0013437520246952772,1.2597076892852783,0.2912137508392334,0.8778054118156433,0.01135322730988264,0.016277652233839035,0.09269408881664276,2.060924530029297,-0.558100700378418,1.1309432983398438,-0.0008608562056906521,0.01798931136727333,-0.0013437520246952772
2019.2,0.0,,0.025153035297989845,0.0555999835728291,1.5172934532165527,376.7726397025071,-0.1511966586112976,1.9839277267456055,-0.5802946090698242,0.9051361083984375,-0.0016464644577354193,0.01695340685546398,-0.0006039250292815268,1.2426143884658813,0.2894297242164612,0.6736981868743896,0.012144016101956367,0.014151680283248425,0.07508070766925812,1.9839277267456055,-0.5802946090698242,0.9051361083984375,-0.0016464644577354193,0.01695340685546398,-0.0006039250292815268
2019.3,0.0,,0.025612488389015198,0.05560477617945539,1.6349501609802246,376.78371821107726,-0.16267552971839905,1.8898611068725586,-0.5986700057983398,0.6742019653320312,-0.0024220081977546215,0.01575522869825363,0.00017402916273567826,1.2145615816116333,0.2895108461380005,0.4629741311073303,0.011605462059378624,0.012848061509430408,0.08438555896282196,1.8898611068725586,-0.5986700057983398,0.6742019653320312,-0.0024220081977546215,0.01575522869825363,0.00017402916273567826
2019.4,0.0,,0.02938872203230858,0.05561672199392686,2.052358627319336,376.795889206507,-0.17599904537200928,1.777841567993164,-0.6096324920654297,0.4397735595703125,-0.0031728148460388184,0.014418916776776314,0.0009751172619871795,1.1763204336166382,0.29248562455177307,0.24475812911987305,0.016667712479829788,0.011800621636211872,0.09624464064836502,1.777841567993164,-0.6096324920654297,0.4397735595703125,-0.0031728148460388184,0.014418916776776314,0.0009751172619871795
2019.5,0.0,,0.03476836159825325,0.05564454070440304,2.7394747734069824,376.80900941237917,-0.1815330982208252,1.6497907638549805,-0.6108922958374023,0.20333099365234375,-0.0038942191749811172,0.01294973585754633,0.0017960303230211139,1.127762794494629,0.2972274422645569,0.02293945848941803,0.022069917991757393,0.010629935190081596,0.0834014043211937,1.6497907638549805,-0.6108922958374023,0.20333099365234375,-0.0038942191749811172,0.01294973585754633,0.0017960303230211139
2019.6000000000001,0.0,,0.04092958942055702,0.05569155413335288,3.6627397537231445,376.8231102929498,-0.18345531821250916,1.5087957382202148,-0.6092557907104492,-0.03347015380859375,-0.0045928326435387135,0.011335966177284718,0.0026449088472872972,1.0697609186172485,0.30357062816619873,-0.2015450894832611,0.02911365032196045,0.009731934405863285,0.0834551528096199,1.5087957382202148,-0.6092557907104492,-0.03347015380859375,-0.0045928326435387135,0.011335966177284718,0.0026449088472872972
2019.7,0.0,,0.04627472907304764,0.05576126559420729,4.594230651855469,376.8378610958577,-0.18275673687458038,1.353240966796875,-0.5983915328979492,-0.26904296875,-0.0052404883317649364,0.00964477751404047,0.0034885783679783344,1.002901554107666,0.31029757857322693,-0.4260346293449402,0.03326500952243805,0.008533868938684464,0.05047430098056793,1.353240966796875,-0.5983915328979492,-0.26904296875,-0.0052404883317649364,0.00964477751404047,0.0034885783679783344
2019.8,0.0,,0.045900288969278336,0.055842276769056225,5.104151725769043,376.8531482303281,-0.17238572239875793,1.1856002807617188,-0.5801658630371094,-0.5018768310546875,-0.005858746822923422,0.00782378762960434,0.004354929085820913,0.9258467555046082,0.3185282051563263,-0.646038293838501,0.03288137912750244,0.008171935565769672,0.03378279507160187,1.1856002807617188,-0.5801658630371094,-0.5018768310546875,-0.005858746822923422,0.00782378762960434,0.004354929085820913
2019.9,0.0,,0.05029343068599701,0.055932169433486556,5.9231438636779785,376.86829848342904,-0.16586683690547943,1.0093717575073242,-0.5591268539428711,-0.7303619384765625,-0.006438243202865124,0.005901672877371311,0.005231264512985945,0.8400387763977051,0.32957109808921814,-0.8634301424026489,0.03403667360544205,0.00675868010148406,0.023406974971294403,1.0093717575073242,-0.5591268539428711,-0.7303619384765625,-0.006438243202865124,0.005901672877371311,0.005231264512985945
2020.0,0.0,,0.047821663320064545,0.056018197709065784,5.670181751251221,376.88339902972115,-0.15572257339954376,0.8250417709350586,-0.5337276458740234,-0.952972412109375,-0.006964331958442926,0.003929236438125372,0.006096040830016136,0.7474095821380615,0.3416571617126465,-1.072472333908081,0.0250247735530138,0.0053503504022955894,0.0005870163440704346,0.8250417709350586,-0.5337276458740234,-0.952972412109375,-0.006964331958442926,0.003929236438125372,0.006096040830016136
