time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
2036.1000000000001,0.0,,0.026558466255664825,0.058766720259434385,1.742556095123291,376.15740913312175,0.05391273647546768,-1.8625383377075195,0.21159076690673828,-1.0413970947265625,0.011249752715229988,-0.01031884178519249,-0.009266093373298645,-1.1236835718154907,-0.12579140067100525,-1.0878112316131592,0.004119346849620342,0.011797367595136166,-0.06338509917259216,-1.8625383377075195,0.21159076690673828,-1.0413970947265625,0.011249752715229988,-0.01031884178519249,-0.009266093373298645
2036.2,0.0,,0.02606072463095188,0.058711753964959534,1.7565128803253174,376.15240391431223,0.054634176194667816,-1.5841426849365234,0.23091506958007812,-1.1203079223632812,0.011135914362967014,-0.009774676524102688,-0.009374234825372696,-0.9882168769836426,-0.11690950393676758,-1.178431749343872,0.004291578195989132,0.011904786340892315,-0.04775888845324516,-1.5841426849365234,0.23091506958007812,-1.1203079223632812,0.011135914362967014,-0.009774676524102688,-0.009374234825372696
2036.3,0.0,,0.02527550235390663,0.058637622429326075,1.7547168731689453,376.1473680871368,0.05198271572589874,-1.2904319763183594,0.25023841857910156,-1.193603515625,0.010906088165938854,-0.009140567854046822,-0.00939249899238348,-0.8439080715179443,-0.1063111424446106,-1.2648675441741943,0.0043451813980937,0.011320073157548904,-0.06440563499927521,-1.2904319763183594,0.25023841857910156,-1.193603515625,0.010906088165938854,-0.009140567854046822,-0.00939249899238348
2036.4,0.0,,0.024764079600572586,0.0585385563071766,1.8535066843032837,376.14168663124855,0.04987604171037674,-0.9837837219238281,0.26753711700439453,-1.2606201171875,0.010570026934146881,-0.008451399393379688,-0.009310861118137836,-0.6916911602020264,-0.09329749643802643,-1.3482177257537842,0.003115433733910322,0.011632729321718216,-0.09976369887590408,-0.9837837219238281,0.26753711700439453,-1.2606201171875,0.010570026934146881,-0.008451399393379688,-0.009310861118137836
2036.5,0.0,,0.02446523681282997,0.058394206023560956,1.8905298709869385,376.13583431111954,0.05722721293568611,-0.6710138320922852,0.2843475341796875,-1.320465087890625,0.010132411494851112,-0.007716416846960783,-0.009123158641159534,-0.5323231816291809,-0.07780410349369049,-1.425188422203064,0.0028648492880165577,0.011655250564217567,-0.1270993947982788,-0.6710138320922852,0.2843475341796875,-1.320465087890625,0.010132411494851112,-0.007716416846960783,-0.009123158641159534
2036.6000000000001,0.0,,0.023553334176540375,0.05818533249368582,1.975979208946228,376.12942482429645,0.055969782173633575,-0.355621337890625,0.2948341369628906,-1.3724517822265625,0.009588765911757946,-0.006920051760971546,-0.008826121687889099,-0.36756813526153564,-0.061015889048576355,-1.4970099925994873,0.0028731278143823147,0.011621234938502312,-0.12347978353500366,-0.355621337890625,0.2948341369628906,-1.3724517822265625,0.009588765911757946,-0.006920051760971546,-0.008826121687889099
2036.7,0.0,,0.022319328039884567,0.05786101520854578,2.045597791671753,376.1223996094363,0.06121958792209625,-0.03804492950439453,0.29834461212158203,-1.4158096313476562,0.008957541547715664,-0.006086304318159819,-0.008426230400800705,-0.1991167664527893,-0.042385756969451904,-1.5611015558242798,0.00280782300978899,0.011130277998745441,-0.13189810514450073,-0.03804492950439453,0.29834461212158203,-1.4158096313476562,0.008957541547715664,-0.006086304318159819,-0.008426230400800705
2036.8,0.0,,0.020950496196746826,0.057313475408193315,2.1589903831481934,376.11468419639726,0.06888463348150253,0.279144287109375,0.3005228042602539,-1.4498825073242188,0.008231734856963158,-0.0051984586752951145,-0.00792218092828989,-0.028017744421958923,-0.022254452109336853,-1.617520809173584,0.0028171187732368708,0.010618715547025204,-0.13413260877132416,0.279144287109375,0.3005228042602539,-1.4498825073242188,0.008231734856963158,-0.0051984586752951145,-0.00792218092828989
2036.9,0.0,,0.019327331334352493,0.056357875219212254,2.2323124408721924,376.106043360571,0.0749940276145935,0.5941267013549805,0.30068397521972656,-1.4739456176757812,0.007430512923747301,-0.004275050479918718,-0.007329573854804039,0.14400701224803925,-0.0009288936853408813,-1.6643531322479248,0.0021959543228149414,0.009567104279994965,-0.19941744208335876,0.5941267013549805,0.30068397521972656,-1.4739456176757812,0.007430512923747301,-0.004275050479918718,-0.007329573854804039
2037.0,0.0,,0.01738373190164566,0.054809645665738274,2.29109525680542,376.0965668541412,0.08186690509319305,0.9063529968261719,0.2987861633300781,-1.4874343872070312,0.006545970216393471,-0.003298600669950247,-0.0066486927680671215,0.3157613277435303,0.021581456065177917,-1.7018439769744873,0.002846189308911562,0.007576897274702787,-0.20384028553962708,0.9063529968261719,0.2987861633300781,-1.4874343872070312,0.006545970216393471,-0.003298600669950247,-0.0066486927680671215
2037.1000000000001,0.0,,0.014894839376211166,0.052602903059607,2.31719970703125,376.08646716781243,0.09046730399131775,1.2100248336791992,0.2955284118652344,-1.4898910522460938,0.005626191385090351,-0.0023160618729889393,-0.005923715885728598,0.4857681691646576,0.0446767657995224,-1.7274060249328613,0.0027465273160487413,0.004816602915525436,-0.22811301052570343,1.2100248336791992,0.2955284118652344,-1.4898910522460938,0.005626191385090351,-0.0023160618729889393,-0.005923715885728598
2037.2,0.0,,0.012497138231992722,0.05001561892695241,2.5758981704711914,376.07549210913714,0.09674984961748123,1.5022163391113281,0.2824592590332031,-1.4808425903320312,0.004617722239345312,-0.0012645120732486248,-0.005123399198055267,0.6530243754386902,0.06824815273284912,-1.741773247718811,0.002873422810807824,0.0016298610717058182,-0.22437354922294617,1.5022163391113281,0.2824592590332031,-1.4808425903320312,0.004617722239345312,-0.0012645120732486248,-0.005123399198055267
2037.3,0.0,,0.011672798544168472,0.047264013608445815,3.2517099380493164,376.06407578553,0.10176374018192291,1.7770681381225586,0.2655305862426758,-1.45989990234375,0.0035690891090780497,-0.000188714504474774,-0.004297741688787937,0.8158140778541565,0.09192101657390594,-1.7442960739135742,0.0036170948296785355,-0.0026212227530777454,-0.2334994375705719,1.7770681381225586,0.2655305862426758,-1.45989990234375,0.0035690891090780497,-0.000188714504474774,-0.004297741688787937
2037.4,0.0,,0.013670566491782665,0.0450606795427387,5.378774642944336,376.052928670347,0.10163147002458572,2.0354843139648438,0.24703598022460938,-1.4269027709960938,0.0024995189160108566,0.0008966022287495434,-0.0034747396130114794,0.9721240997314453,0.11463646590709686,-1.7334426641464233,0.00506710447371006,-0.006377765443176031,-0.2410556524991989,2.0354843139648438,0.24703598022460938,-1.4269027709960938,0.0024995189160108566,0.0008966022287495434,-0.0034747396130114794
2037.5,0.0,,0.01637115702033043,0.04352782328161934,6.895610809326172,376.0432653718784,0.10099603235721588,2.27463436126709,0.22721195220947266,-1.3816146850585938,0.001413150574080646,0.0019925886299461126,-0.0026711206883192062,1.1201133728027344,0.13678427040576935,-1.7092266082763672,0.0047617461532354355,-0.008503849618136883,-0.2510581910610199,2.27463436126709,0.22721195220947266,-1.3816146850585938,0.001413150574080646,0.0019925886299461126,-0.0026711206883192062
2037.6000000000001,0.0,,0.01691586896777153,0.04253705077695988,5.4339118003845215,376.0344687023455,0.10264278203248978,2.493048667907715,0.20498275756835938,-1.3239898681640625,0.0003150200063828379,0.003099355148151517,-0.0019030291587114334,1.259556531906128,0.1586867719888687,-1.6711480617523193,0.004259773064404726,-0.006008504889905453,-0.2441679984331131,2.493048667907715,0.20498275756835938,-1.3239898681640625,0.0003150200063828379,0.003099355148151517,-0.0019030291587114334
2037.7,0.0,,0.016962841153144836,0.04184428654222962,4.0749430656433105,376.0261005862142,0.10518668591976166,2.6864051818847656,0.18164539337158203,-1.254241943359375,-0.0007907440885901451,0.004215395078063011,-0.0011869926238432527,1.3895337581634521,0.1794569343328476,-1.6215187311172485,0.003476122859865427,-0.006551779340952635,-0.2604163885116577,2.6864051818847656,0.18164539337158203,-1.254241943359375,-0.0007907440885901451,0.004215395078063011,-0.0011869926238432527
2037.8,0.0,,0.019538309425115585,0.041531444854506716,3.598097801208496,376.0180253945535,0.10116270184516907,2.8547048568725586,0.149200439453125,-1.172576904296875,-0.0018996968865394592,0.005339512601494789,-0.0005392810562625527,1.5088151693344116,0.19925381243228912,-1.5613114833831787,0.003984543494880199,-0.008733361959457397,-0.27389761805534363,2.8547048568725586,0.149200439453125,-1.172576904296875,-0.0018996968865394592,0.005339512601494789,-0.0005392810562625527
2037.9,0.0,,0.022448880597949028,0.04146222347294477,3.2520506381988525,376.01052267316555,0.09462972730398178,2.997407913208008,0.11328601837158203,-1.079376220703125,-0.0029750296380370855,0.0064365738071501255,1.037164474837482e-05,1.616398811340332,0.21684135496616364,-1.4896544218063354,0.004531936254352331,-0.011355447582900524,-0.27010226249694824,2.997407913208008,0.11328601837158203,-1.079376220703125,-0.0029750296380370855,0.0064365738071501255,1.037164474837482e-05
2038.0,0.0,,0.024960054084658623,0.04144587798132954,2.995277166366577,376.00368783837183,0.08184996247291565,3.1082868576049805,0.07656478881835938,-0.9750900268554688,-0.003994941245764494,0.007486048620194197,0.0004446399980224669,1.7104461193084717,0.23191103339195251,-1.4057798385620117,0.004226299934089184,-0.013154322281479836,-0.26162686944007874,3.1082868576049805,0.07656478881835938,-0.9750900268554688,-0.003994941245764494,0.007486048620194197,0.0004446399980224669
2038.1000000000001,0.0,,0.026992131024599075,0.04144066423063791,2.817328691482544,375.9974572324403,0.06708041578531265,3.192720413208008,0.03971672058105469,-0.86041259765625,-0.0050002760253846645,0.008531497791409492,0.0007767759962007403,1.7903432846069336,0.24438589811325073,-1.311713457107544,0.005365840159356594,-0.014416979625821114,-0.24992531538009644,3.192720413208008,0.03971672058105469,-0.86041259765625,-0.0050002760253846645,0.008531497791409492,0.0007767759962007403
2038.2,0.0,,0.030772928148508072,0.04145434134208041,2.7836697101593018,375.99174362368456,0.04677160456776619,3.2448530197143555,0.0004940032958984375,-0.7360763549804688,-0.005968944635242224,0.009549508802592754,0.0009945402853190899,1.8548656702041626,0.2547786831855774,-1.2083799839019775,0.005596177652478218,-0.017057625576853752,-0.2454904466867447,3.2448530197143555,0.0004940032958984375,-0.7360763549804688,-0.005968944635242224,0.009549508802592754,0.0009945402853190899
2038.3,0.0,,0.03325419872999191,0.04148978197241853,2.6853444576263428,375.9867272145752,0.029146291315555573,3.2676382064819336,-0.038616180419921875,-0.6029739379882812,-0.00684341648593545,0.010482006706297398,0.001086616888642311,1.903346300125122,0.26232612133026123,-1.0947881937026978,0.005308909807354212,-0.018389251083135605,-0.24557450413703918,3.2676382064819336,-0.038616180419921875,-0.6029739379882812,-0.00684341648593545,0.010482006706297398,0.001086616888642311
2038.4,0.0,,0.0349138081073761,0.041533904390024204,2.5581631660461426,375.9819898011412,0.010361090302467346,3.259657859802246,-0.07768535614013672,-0.46213531494140625,-0.00768246129155159,0.011389641091227531,0.00106366619002074,1.9353268146514893,0.26642510294914246,-0.9728244543075562,0.005243977531790733,-0.018981831148266792,-0.22688555717468262,3.259657859802246,-0.07768535614013672,-0.46213531494140625,-0.00768246129155159,0.011389641091227531,0.00106366619002074
2038.5,0.0,,0.03550936281681061,0.04158344056432049,2.372096061706543,375.97742346787635,-0.005868006497621536,3.2204771041870117,-0.11675167083740234,-0.3147125244140625,-0.008429862558841705,0.012210958637297153,0.0009336634539067745,1.9492642879486084,0.267436683177948,-0.8434513807296753,0.0037664168048650026,-0.018631260842084885,-0.1952664852142334,3.2204771041870117,-0.11675167083740234,-0.3147125244140625,-0.008429862558841705,0.012210958637297153,0.0009336634539067745
2038.6000000000001,0.0,,0.03441554307937622,0.04163049294927577,2.1667356491088867,375.9732891759899,-0.00610776711255312,3.150008201599121,-0.1558065414428711,-0.16187286376953125,-0.009093261323869228,0.012954821810126305,0.0007019187905825675,1.944618821144104,0.26531103253364563,-0.7080766558647156,0.0011525069130584598,-0.01758599281311035,-0.1984838843345642,3.150008201599121,-0.1558065414428711,-0.16187286376953125,-0.009093261323869228,0.012954821810126305,0.0007019187905825675
2038.7,0.0,,0.03339117020368576,0.04167318366410789,1.9830825328826904,375.9689237882282,-0.0009018871351145208,3.0513715744018555,-0.19482421875,-0.0049285888671875,-0.009682552888989449,0.013629323802888393,0.000375863368390128,1.9225192070007324,0.26111552119255066,-0.569333016872406,-0.0007051315042190254,-0.015361279249191284,-0.19448423385620117,3.0513715744018555,-0.19482421875,-0.0049285888671875,-0.009682552888989449,0.013629323802888393,0.000375863368390128
2038.8,0.0,,0.030588747933506966,0.04170569431083599,1.7212896347045898,375.96475954466825,0.006193583831191063,2.9230756759643555,-0.23372650146484375,0.15465545654296875,-0.010146979242563248,0.01417590118944645,-3.532228447511443e-06,1.883907675743103,0.25472310185432434,-0.4280211925506592,-0.0036776307970285416,-0.01112179271876812,-0.20036771893501282,2.9230756759643555,-0.23372650146484375,0.15465545654296875,-0.010146979242563248,0.01417590118944645,-3.532228447511443e-06
2038.9,0.0,,0.028237193822860718,0.04172737785465994,1.5228145122528076,375.9607854218539,0.010859623551368713,2.766604423522949,-0.27109432220458984,0.3154754638671875,-0.010536222718656063,0.01465196069329977,-0.00046308469609357417,1.8282991647720337,0.24573728442192078,-0.28418833017349243,-0.006786177400499582,-0.006958263926208019,-0.1982259750366211,2.766604423522949,-0.27109432220458984,0.3154754638671875,-0.010536222718656063,0.01465196069329977,-0.00046308469609357417
2039.0,0.0,,0.025873389095067978,0.04174131551668492,1.3817048072814941,375.9570495076838,0.01701807789504528,2.584320068359375,-0.30761241912841797,0.476043701171875,-0.01081946399062872,0.01501949317753315,-0.0009575894800946116,1.7557387351989746,0.23486818373203278,-0.13824129104614258,-0.008368690498173237,-0.001647887285798788,-0.19623596966266632,2.584320068359375,-0.30761241912841797,0.476043701171875,-0.01081946399062872,0.01501949317753315,-0.0009575894800946116
2039.1000000000001,0.0,,0.02408602088689804,0.04174587241139026,1.2696843147277832,375.9533667815702,0.01483424287289381,2.3784170150756836,-0.34346771240234375,0.6347808837890625,-0.01098558958619833,0.015259001404047012,-0.0014459975063800812,1.6668400764465332,0.22184106707572937,0.008899062871932983,-0.009483495727181435,0.0033427414018660784,-0.18776440620422363,2.3784170150756836,-0.34346771240234375,0.6347808837890625,-0.01098558958619833,0.015259001404047012,-0.0014459975063800812
2039.2,0.0,,0.022696778178215027,0.0417411298846417,1.1839864253997803,375.9497305640182,0.012003019452095032,2.1486616134643555,-0.3714561462402344,0.7901077270507812,-0.011056105606257915,0.015396418049931526,-0.001963876187801361,1.5627570152282715,0.20707759261131287,0.15638579428195953,-0.011267479509115219,0.007894108071923256,-0.18541878461837769,2.1486616134643555,-0.3714561462402344,0.7901077270507812,-0.011056105606257915,0.015396418049931526,-0.001963876187801361
2039.3,0.0,,0.021740645170211792,0.041731693011280026,1.1444532871246338,375.94577547947165,0.008902783505618572,1.8991889953613281,-0.39408397674560547,0.940521240234375,-0.01102238055318594,0.015419145114719868,-0.0024874247610569,1.4453239440917969,0.19090427458286285,0.30318593978881836,-0.012471242807805538,0.010909182950854301,-0.1903415024280548,1.8991889953613281,-0.39408397674560547,0.940521240234375,-0.01102238055318594,0.015419145114719868,-0.0024874247610569
2039.4,0.0,,0.020816747099161148,0.041713085139426405,1.091558575630188,375.941712016806,0.00898584071546793,1.63287353515625,-0.4146385192871094,1.0845108032226562,-0.010883482173085213,0.01532161794602871,-0.0029874444007873535,1.3148646354675293,0.17374417185783386,0.44803375005722046,-0.013494177721440792,0.011639527045190334,-0.19596196711063385,1.63287353515625,-0.4146385192871094,1.0845108032226562,-0.010883482173085213,0.01532161794602871,-0.0029874444007873535
2039.5,0.0,,0.020236335694789886,0.041674068956240845,1.0753493309020996,375.93720066557626,0.011300384998321533,1.3512868881225586,-0.43331146240234375,1.2205657958984375,-0.01064843125641346,0.015108422376215458,-0.0034383065067231655,1.173142433166504,0.15614810585975647,0.5897947549819946,-0.013897051103413105,0.010346411727368832,-0.18467840552330017,1.3512868881225586,-0.43331146240234375,1.2205657958984375,-0.01064843125641346,0.015108422376215458,-0.0034383065067231655
2039.6000000000001,0.0,,0.01971505954861641,0.041609177905826696,1.1075048446655273,375.93203204679344,0.017874281853437424,1.0576696395874023,-0.449920654296875,1.3472900390625,-0.010303624905645847,0.014764240942895412,-0.0038533236365765333,1.0219231843948364,0.13800258934497833,0.7270519733428955,-0.011884920299053192,0.006940131541341543,-0.17478305101394653,1.0576696395874023,-0.449920654296875,1.3472900390625,-0.010303624905645847,0.014764240942895412,-0.0038533236365765333
2039.7,0.0,,0.02062348462641239,0.0415144306226735,1.1876249313354492,375.9264537115259,0.014156322926282883,0.7541294097900391,-0.4562673568725586,1.4633331298828125,-0.009843234904110432,0.014279874972999096,-0.004228378180414438,0.8620409369468689,0.11982804536819458,0.8591998815536499,-0.008513850159943104,0.002158212009817362,-0.19159990549087524,0.7541294097900391,-0.4562673568725586,1.4633331298828125,-0.009843234904110432,0.014279874972999096,-0.004228378180414438
2039.8,0.0,,0.023236988112330437,0.04140887766698884,1.447994351387024,375.9200775623458,0.025884952396154404,0.4430875778198242,-0.45761775970458984,1.5674285888671875,-0.009286216460168362,0.013671676628291607,-0.004531482700258493,0.6952982544898987,0.10211403667926788,0.9850372076034546,-0.002702279482036829,-0.003718291176483035,-0.1933738887310028,0.4430875778198242,-0.45761775970458984,1.5674285888671875,-0.009286216460168362,0.013671676628291607,-0.004531482700258493
2039.9,0.0,,0.028135748580098152,0.04130164472648278,1.8532485961914062,375.9129710285596,0.03459037095308304,0.13038158416748047,-0.45659923553466797,1.6585235595703125,-0.008625485002994537,0.012930494733154774,-0.004764985293149948,0.5236998796463013,0.08487679064273834,1.1026010513305664,0.0016174623742699623,-0.009937843307852745,-0.18772614002227783,0.13038158416748047,-0.45659923553466797,1.6585235595703125,-0.008625485002994537,0.012930494733154774,-0.004764985293149948
2040.0,0.0,,0.029743961989879608,0.041208921168185676,2.0270214080810547,375.9050987979907,0.03225106745958328,-0.18207550048828125,-0.4507274627685547,1.735565185546875,-0.007852054201066494,0.01204194687306881,-0.004921457730233669,0.34959056973457336,0.06810468435287476,1.2045358419418335,0.004820771515369415,-0.009908365085721016,-0.1976892352104187,-0.18207550048828125,-0.4507274627685547,1.735565185546875,-0.007852054201066494,0.01204194687306881,-0.004921457730233669
