time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
26.1,0.0,,0.6051863431930542,0.7623467050118674,51.37985610961914,953.1224015682849,-0.13675692677497864,4.741548538208008,-0.11743450164794922,0.7300262451171875,-0.0021259281784296036,0.01273784227669239,0.008092398755252361,3.6242494583129883,-0.221308171749115,0.5497455596923828,-0.028759509325027466,0.013233027420938015,-0.08454063534736633,4.741548538208008,-0.11743450164794922,0.7300262451171875,-0.0021259281784296036,0.01273784227669239,0.008092398755252361
26.2,0.0,,0.5759783983230591,0.7622021291699034,53.67970657348633,953.212216636088,-0.13786721229553223,4.765688896179199,-0.09286880493164062,0.6257705688476562,-0.0025496988091617823,0.011530567891895771,0.00795526709407568,3.808964490890503,-0.20763184130191803,0.4507925510406494,-0.024026373401284218,0.013294192031025887,-0.16182468831539154,4.765688896179199,-0.09286880493164062,0.6257705688476562,-0.0025496988091617823,0.011530567891895771,0.00795526709407568
26.3,0.0,,0.5623542070388794,0.7619455694254458,59.29644012451172,953.3660676484315,-0.13379180431365967,4.742034912109375,-0.06841278076171875,0.5194931030273438,-0.002983666956424713,0.010172421112656593,0.007818421348929405,3.931624412536621,-0.18487177789211273,0.34874337911605835,-0.056499652564525604,0.011405624449253082,-0.1584320366382599,4.742034912109375,-0.06841278076171875,0.5194931030273438,-0.002983666956424713,0.010172421112656593,0.007818421348929405
26.400000000000002,0.0,,0.5882177352905273,0.7618102718789924,70.42228698730469,953.4066876664963,-0.14056861400604248,4.67291259765625,-0.0439910888671875,0.412078857421875,-0.0034035886637866497,0.008739443495869637,0.007697547785937786,4.022544860839844,-0.16449978947639465,0.23971612751483917,-0.06905347108840942,0.011172691360116005,-0.1791282296180725,4.67291259765625,-0.0439910888671875,0.412078857421875,-0.0034035886637866497,0.008739443495869637,0.007697547785937786
26.5,0.0,,0.6165550947189331,0.761855457713682,84.71522521972656,953.4920792681354,-0.1433168649673462,4.558478355407715,-0.019578933715820312,0.30450439453125,-0.0037992969155311584,0.007261989172548056,0.0076020248234272,4.117084980010986,-0.14471876621246338,0.1304371953010559,-0.08787399530410767,0.014336870051920414,-0.13751864433288574,4.558478355407715,-0.019578933715820312,0.30450439453125,-0.0037992969155311584,0.007261989172548056,0.0076020248234272
26.6,0.0,,0.6936078667640686,0.7620768341684863,112.30560302734375,953.6677383956936,-0.14467394351959229,4.398277282714844,0.004795074462890625,0.197723388671875,-0.004177678842097521,0.005703685339540243,0.007534155156463385,4.167517185211182,-0.1302265226840973,0.012626290321350098,-0.11513042449951172,0.015074895694851875,-0.15187832713127136,4.398277282714844,0.004795074462890625,0.197723388671875,-0.004177678842097521,0.005703685339540243,0.007534155156463385
26.7,0.0,,0.8128438591957092,0.762857194341823,153.76373291015625,953.776022946796,-0.14683082699775696,4.194705963134766,0.02908039093017578,0.09255218505859375,-0.004540700931102037,0.004050484858453274,0.007497186306864023,4.188259124755859,-0.10527537763118744,-0.1055116057395935,-0.09917972981929779,0.02033858373761177,-0.16849511861801147,4.194705963134766,0.02908039093017578,0.09255218505859375,-0.004540700931102037,0.004050484858453274,0.007497186306864023
26.8,0.0,,0.8664422035217285,0.7640921843242062,184.15835571289062,953.8797878723465,-0.14724083244800568,3.948336601257324,0.052364349365234375,-0.0101470947265625,-0.0048671867698431015,0.0023807482793927193,0.007496039383113384,4.193160533905029,-0.0794363021850586,-0.20123101770877838,-0.09981431812047958,0.024493081495165825,-0.08785058557987213,3.948336601257324,0.052364349365234375,-0.0101470947265625,-0.0048671867698431015,0.0023807482793927193,0.007496039383113384
26.900000000000002,0.0,,0.8558212518692017,0.765553799471578,181.67379760742188,954.0166308623307,-0.14092163741588593,3.662172317504883,0.0741281509399414,-0.1095733642578125,-0.00515412911772728,0.0007044138037599623,0.0075299786403775215,4.116494178771973,-0.034194573760032654,-0.27210569381713867,-0.0948570966720581,0.025309406220912933,-0.014274690300226212,3.662172317504883,0.0741281509399414,-0.1095733642578125,-0.00515412911772728,0.0007044138037599623,0.0075299786403775215
27.0,0.0,,0.7894327640533447,0.7667380870945566,159.3249053955078,954.1412997431577,-0.14288850128650665,3.338229179382324,0.09473419189453125,-0.205322265625,-0.005399429704993963,-0.0009677275083959103,0.00759597634896636,3.9905974864959717,-0.003330707550048828,-0.34110212326049805,-0.09519626945257187,0.02373199537396431,-0.0077173225581645966,3.338229179382324,0.09473419189453125,-0.205322265625,-0.005399429704993963,-0.0009677275083959103,0.00759597634896636
27.1,0.0,,0.7054694294929504,0.7675195592748214,120.48941040039062,954.3632769758374,-0.14669692516326904,2.9790029525756836,0.1139383316040039,-0.2966156005859375,-0.005590073764324188,-0.002555972896516323,0.007685517892241478,3.7931394577026367,0.027842238545417786,-0.40572381019592285,-0.03751884773373604,0.023260612040758133,0.005952704697847366,2.9790029525756836,0.1139383316040039,-0.2966156005859375,-0.005590073764324188,-0.002555972896516323,0.007685517892241478
27.2,0.0,,0.6691913604736328,0.767979206673755,104.0660171508789,954.6687322140119,-0.1436188668012619,2.588228225708008,0.130645751953125,-0.38289642333984375,-0.005726941861212254,-0.004074920900166035,0.007794479839503765,3.588489532470703,0.04845051467418671,-0.48425328731536865,0.02206718921661377,0.03174244984984398,0.021503638476133347,2.588228225708008,0.130645751953125,-0.38289642333984375,-0.005726941861212254,-0.004074920900166035,0.007794479839503765
27.3,0.0,,0.687598705291748,0.7684567335291648,96.72221374511719,954.9420846699696,-0.14211434125900269,2.1695384979248047,0.14139652252197266,-0.4635467529296875,-0.005811707582324743,-0.005563439801335335,0.007920179516077042,3.381178855895996,0.06651192903518677,-0.5654813051223755,-0.0021444661542773247,0.03928147256374359,0.032038021832704544,2.1695384979248047,0.14139652252197266,-0.4635467529296875,-0.005811707582324743,-0.005563439801335335,0.007920179516077042
27.400000000000002,0.0,,0.778571367263794,0.7692331983086502,97.20646667480469,955.2080841477002,-0.14361637830734253,1.7274274826049805,0.14443302154541016,-0.5382919311523438,-0.0058380733244121075,-0.006988732609897852,0.008054655976593494,3.1140575408935547,0.07676872611045837,-0.6446706056594849,-0.006537082605063915,0.04516974091529846,0.023607537150382996,1.7274274826049805,0.14443302154541016,-0.5382919311523438,-0.0058380733244121075,-0.006988732609897852,0.008054655976593494
27.5,0.0,,0.8726696968078613,0.7706427086092208,99.06182861328125,955.3613066327217,-0.13462232053279877,1.266169548034668,0.14492416381835938,-0.6067047119140625,-0.00580323301255703,-0.008271084167063236,0.008185582235455513,2.781040668487549,0.08748775720596313,-0.7113012075424194,0.008563632145524025,0.052238281816244125,0.02207845263183117,1.266169548034668,0.14492416381835938,-0.6067047119140625,-0.00580323301255703,-0.008271084167063236,0.008185582235455513
27.6,0.0,,0.9240657091140747,0.7724373268231468,92.93356323242188,955.4245047421336,-0.13011479377746582,0.7892856597900391,0.14297962188720703,-0.6683120727539062,-0.005703612230718136,-0.009499282576143742,0.008319134823977947,2.3331656455993652,0.0925486832857132,-0.7586033344268799,0.008874386548995972,0.05594521015882492,-0.00770307332277298,0.7892856597900391,0.14297962188720703,-0.6683120727539062,-0.005703612230718136,-0.009499282576143742,0.008319134823977947
27.7,0.0,,0.871708869934082,0.7740878615808815,80.78150177001953,955.4357681350917,-0.1256919801235199,0.3016080856323242,0.1371622085571289,-0.72296142578125,-0.005546180531382561,-0.010570607148110867,0.008440843783318996,1.8105552196502686,0.1072588860988617,-0.7903309464454651,0.01995619386434555,0.053245313465595245,0.03672053664922714,0.3016080856323242,0.1371622085571289,-0.72296142578125,-0.005546180531382561,-0.010570607148110867,0.008440843783318996
27.8,0.0,,0.8149282336235046,0.7755004089174043,71.12100982666016,955.4011883520208,-0.12066184729337692,-0.18892288208007812,0.12158966064453125,-0.77044677734375,-0.005319539457559586,-0.011547526344656944,0.008555805310606956,1.3038733005523682,0.11268778145313263,-0.8182516098022461,0.029111642390489578,0.044658150523900986,0.07775353640317917,-0.18892288208007812,0.12158966064453125,-0.77044677734375,-0.005319539457559586,-0.011547526344656944,0.008555805310606956
27.900000000000002,0.0,,0.8358612060546875,0.7767336080670344,69.8595962524414,955.3616431160611,-0.11921747028827667,-0.6795854568481445,0.10424423217773438,-0.8106689453125,-0.005036446265876293,-0.012376558035612106,0.008655756711959839,0.86150723695755,0.11406920850276947,-0.8510841131210327,-0.0074919238686561584,0.031193656846880913,0.0451093390583992,-0.6795854568481445,0.10424423217773438,-0.8106689453125,-0.005036446265876293,-0.012376558035612106,0.008655756711959839
28.0,0.0,,0.9009445905685425,0.7782647578111793,69.13404846191406,955.3539906073983,-0.11575755476951599,-1.1681299209594727,0.08492755889892578,-0.8435440063476562,-0.004690445493906736,-0.013071538880467415,0.008741912432014942,0.37098872661590576,0.11266924440860748,-0.8821954727172852,-0.03752301633358002,0.016875706613063812,0.021326802670955658,-1.1681299209594727,0.08492755889892578,-0.8435440063476562,-0.004690445493906736,-0.013071538880467415,0.008741912432014942
28.1,0.0,,0.9245473146438599,0.7797963822871676,71.64789581298828,955.2943093139406,-0.11148415505886078,-1.647939682006836,0.06534004211425781,-0.869171142578125,-0.004277509171515703,-0.013643287122249603,0.008813782595098019,-0.07927653193473816,0.11139196157455444,-0.9103129506111145,0.0011349935084581375,0.01782841421663761,0.01979229412972927,-1.647939682006836,0.06534004211425781,-0.869171142578125,-0.004277509171515703,-0.013643287122249603,0.008813782595098019
28.2,0.0,,0.9128515124320984,0.7811972650971512,68.5447998046875,955.2230284464213,-0.10667100548744202,-2.1131839752197266,0.045685768127441406,-0.8875808715820312,-0.0038501997478306293,-0.014028009958565235,0.00886180903762579,-0.6306909918785095,0.09231172502040863,-0.9182959794998169,0.015923816710710526,0.00456784525886178,0.001755349338054657,-2.1131839752197266,0.045685768127441406,-0.8875808715820312,-0.0038501997478306293,-0.014028009958565235,0.00886180903762579
28.3,0.0,,0.8737499713897705,0.7822131834061327,63.227474212646484,955.1260935469536,-0.10321851074695587,-2.5583314895629883,0.026159286499023438,-0.8988494873046875,-0.003359405091032386,-0.014289330691099167,0.00889166072010994,-1.1622350215911865,0.06788812577724457,-0.9184784889221191,0.0008590416982769966,0.004715672228485346,-0.027370810508728027,-2.5583314895629883,0.026159286499023438,-0.8988494873046875,-0.003359405091032386,-0.014289330691099167,0.00889166072010994
28.400000000000002,0.0,,0.876122236251831,0.7829168134116481,64.39659118652344,955.0530559032406,-0.10366171598434448,-2.9810752868652344,0.006779670715332031,-0.9031524658203125,-0.0028189774602651596,-0.014418135397136211,0.008899693377315998,-1.6314582824707031,0.04810264706611633,-0.9208264350891113,0.0524531714618206,0.00021338323131203651,-0.04556649923324585,-2.9810752868652344,0.006779670715332031,-0.9031524658203125,-0.0028189774602651596,-0.014418135397136211,0.008899693377315998
28.5,0.0,,0.9007842540740967,0.78370789723489,67.91360473632812,954.9102615689823,-0.10411441326141357,-3.377549171447754,-0.012690544128417969,-0.9007797241210938,-0.0022462941706180573,-0.014413976110517979,0.00888178963214159,-2.038837432861328,0.03365917503833771,-0.9219417572021484,0.026977896690368652,-0.006483935751020908,-0.0282985158264637,-3.377549171447754,-0.012690544128417969,-0.9007797241210938,-0.0022462941706180573,-0.014413976110517979,0.00888178963214159
28.6,0.0,,0.8807135224342346,0.7846412285612823,68.40150451660156,954.8379143376661,-0.09853006899356842,-3.7403507232666016,-0.03149700164794922,-0.8919677734375,-0.0015878307167440653,-0.014269090257585049,0.008830508217215538,-2.466076135635376,0.01617702841758728,-0.912273108959198,-0.02416873723268509,-0.011416178196668625,-0.07001326233148575,-3.7403507232666016,-0.03149700164794922,-0.8919677734375,-0.0015878307167440653,-0.014269090257585049,0.008830508217215538
28.7,0.0,,0.8584433794021606,0.7854628073755954,66.8934097290039,954.6999001891973,-0.09781897813081741,-4.065208435058594,-0.04834270477294922,-0.8770980834960938,-0.0008807194535620511,-0.013988301157951355,0.008742236532270908,-2.871091604232788,-0.005302056670188904,-0.8943029642105103,-0.058085694909095764,-0.012847105041146278,-0.11599788069725037,-4.065208435058594,-0.04834270477294922,-0.8770980834960938,-0.0008807194535620511,-0.013988301157951355,0.008742236532270908
28.8,0.0,,0.8091392517089844,0.7859341553932166,65.10005187988281,954.5422131348002,-0.0961093157529831,-4.3531389236450195,-0.06466102600097656,-0.856536865234375,-0.00017983128782361746,-0.013596644625067711,0.008618416264653206,-3.2232866287231445,-0.019153311848640442,-0.8700966835021973,-0.07816463708877563,-0.01290129404515028,-0.11136354506015778,-4.3531389236450195,-0.06466102600097656,-0.856536865234375,-0.00017983128782361746,-0.013596644625067711,0.008618416264653206
28.900000000000002,0.0,,0.7993216514587402,0.7862386317714977,68.81592559814453,954.384721673859,-0.09350167214870453,-4.596307754516602,-0.07311820983886719,-0.8306198120117188,0.0006077980506233871,-0.013040993362665176,0.008435683324933052,-3.522453546524048,-0.031550899147987366,-0.8461284637451172,-0.06498631089925766,-0.012892646715044975,-0.12482959032058716,-4.596307754516602,-0.07311820983886719,-0.8306198120117188,0.0006077980506233871,-0.013040993362665176,0.008435683324933052
29.0,0.0,,0.8085094690322876,0.7864743273913477,72.07991027832031,954.2186806323642,-0.09470345079898834,-4.795314788818359,-0.07621955871582031,-0.7998046875,0.0013756746193394065,-0.012394745834171772,0.008210092782974243,-3.77366304397583,-0.04677136242389679,-0.8222615122795105,-0.08641818165779114,-0.006807406432926655,-0.09566960483789444,-4.795314788818359,-0.07621955871582031,-0.7998046875,0.0013756746193394065,-0.012394745834171772,0.008210092782974243
29.1,0.0,,0.7878454923629761,0.7866991992790953,73.93501281738281,954.0297077996473,-0.09327040612697601,-4.947205543518066,-0.07837581634521484,-0.7646255493164062,0.0021536070853471756,-0.011636084876954556,0.007927848026156425,-4.020956039428711,-0.06026624143123627,-0.7904631495475769,-0.10191231966018677,0.00016401964239776134,-0.08653120696544647,-4.947205543518066,-0.07837581634521484,-0.7646255493164062,0.0021536070853471756,-0.011636084876954556,0.007927848026156425
29.2,0.0,,0.8048773407936096,0.7870171249330834,78.73985290527344,953.833640971157,-0.09148315340280533,-5.04909610748291,-0.078125,-0.7256317138671875,0.002951687667518854,-0.010756812058389187,0.0075790551491081715,-4.211221218109131,-0.06575484573841095,-0.7573900818824768,-0.08280696719884872,0.006861488334834576,-0.02831675112247467,-5.04909610748291,-0.078125,-0.7256317138671875,0.002951687667518854,-0.010756812058389187,0.0075790551491081715
29.3,0.0,,0.7638636827468872,0.7872348213061529,78.32994079589844,953.6105405125207,-0.08934074640274048,-5.102047920227051,-0.07735729217529297,-0.6832504272460938,0.003716721199452877,-0.009816749021410942,0.007180496584624052,-4.394188404083252,-0.07546859979629517,-0.7143937349319458,-0.10440152138471603,0.014139278791844845,-0.06498545408248901,-5.102047920227051,-0.07735729217529297,-0.6832504272460938,0.003716721199452877,-0.009816749021410942,0.007180496584624052
29.400000000000002,0.0,,0.7559985518455505,0.7874509244519501,83.57757568359375,953.4402259401761,-0.09164660423994064,-5.099842071533203,-0.0747060775756836,-0.6380844116210938,0.004459199029952288,-0.008807603269815445,0.006723229773342609,-4.501675605773926,-0.08470168709754944,-0.6737198233604431,-0.11948254704475403,0.024642232805490494,-0.08158057928085327,-5.099842071533203,-0.0747060775756836,-0.6380844116210938,0.004459199029952288,-0.008807603269815445,0.006723229773342609
29.5,0.0,,0.7475556135177612,0.7876307090397363,87.19091796875,953.2947727732785,-0.09360371530056,-5.045845031738281,-0.07153892517089844,-0.5906143188476562,0.005211567506194115,-0.007682380266487598,0.006179935298860073,-4.590020179748535,-0.08824692666530609,-0.6298887729644775,-0.13349135220050812,0.027220260351896286,-0.06991269439458847,-5.045845031738281,-0.07153892517089844,-0.5906143188476562,0.005211567506194115,-0.007682380266487598,0.006179935298860073
29.6,0.0,,0.7823927402496338,0.7878567339722077,99.32350158691406,953.1906154007627,-0.09874902665615082,-4.943517684936523,-0.06645870208740234,-0.54144287109375,0.005916050169616938,-0.0065227290615439415,0.005583899561315775,-4.622234344482422,-0.09302684664726257,-0.5944945812225342,-0.16202189028263092,0.029281990602612495,-0.06185293570160866,-4.943517684936523,-0.06645870208740234,-0.54144287109375,0.005916050169616938,-0.0065227290615439415,0.005583899561315775
29.7,0.0,,0.8462218046188354,0.7882557647626499,111.54496765136719,953.1737085303143,-0.10383112728595734,-4.789052963256836,-0.05370521545410156,-0.4909515380859375,0.0065689398907125,-0.0053381589241325855,0.004936391953378916,-4.645739555358887,-0.09502506256103516,-0.5604695081710815,-0.1818898320198059,0.02453729510307312,-0.0055306451395154,-4.789052963256836,-0.05370521545410156,-0.4909515380859375,0.0065689398907125,-0.0053381589241325855,0.004936391953378916
29.8,0.0,,0.9089051485061646,0.7891270583683817,121.87841796875,953.144196076906,-0.10978038609027863,-4.586906433105469,-0.03890419006347656,-0.4396820068359375,0.007165787275880575,-0.00413709320127964,0.0042389496229588985,-4.641942024230957,-0.09224259853363037,-0.5262717008590698,-0.17814868688583374,0.016077296808362007,-0.020587347447872162,-4.586906433105469,-0.03890419006347656,-0.4396820068359375,0.007165787275880575,-0.00413709320127964,0.0042389496229588985
29.900000000000002,0.0,,0.9494253396987915,0.7901322019818955,128.56031799316406,953.1424732618746,-0.11431017518043518,-4.3351945877075195,-0.024184226989746094,-0.38809967041015625,0.00770252849906683,-0.0029290071688592434,0.0034943039063364267,-4.579604625701904,-0.08555695414543152,-0.48768681287765503,-0.17091324925422668,0.014811835251748562,-0.012000467628240585,-4.3351945877075195,-0.024184226989746094,-0.38809967041015625,0.00770252849906683,-0.0029290071688592434,0.0034943039063364267
30.0,0.0,,0.9746106266975403,0.7915734674517702,128.9932861328125,953.1470510040651,-0.11379784345626831,-4.038318634033203,-0.0070934295654296875,-0.33654022216796875,0.00817475188523531,-0.0017215043772011995,0.0027046850882470608,-4.438962936401367,-0.07599145174026489,-0.44334524869918823,-0.1310887634754181,0.011637542396783829,-0.0028787069022655487,-4.038318634033203,-0.0070934295654296875,-0.33654022216796875,0.00817475188523531,-0.0017215043772011995,0.0027046850882470608
