time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
1996.1000000000001,0.0,,0.04898940399289131,0.1720482344509137,5.702216148376465,376.3885126639501,-0.05348779261112213,-2.999469757080078,-0.36499595642089844,1.2809295654296875,0.007072498556226492,0.006513872649520636,-0.0012306461576372385,-4.277214050292969,0.7528252601623535,1.074596643447876,0.004098126664757729,0.02531243860721588,-0.13907289505004883,-2.999469757080078,-0.36499595642089844,1.2809295654296875,0.007072498556226492,0.006513872649520636,-0.0012306461576372385
1996.2,0.0,,0.05932531878352165,0.17207629605489902,8.223506927490234,376.39054530150185,-0.07073509693145752,-2.3485889434814453,-0.48787975311279297,1.143646240234375,0.004796482156962156,0.005802322179079056,-0.0015542504843324423,-4.037001609802246,0.7446888089179993,0.9269576072692871,0.000895387027412653,0.02274058759212494,-0.1301489919424057,-2.3485889434814453,-0.48787975311279297,1.143646240234375,0.004796482156962156,0.005802322179079056,-0.0015542504843324423
1996.3,0.0,,0.049758829176425934,0.17210112229993552,9.367451667785645,376.3932931086689,-0.08404570817947388,-1.6794242858886719,-0.605799674987793,0.998443603515625,0.0026595823001116514,0.005113890860229731,-0.0018878770060837269,-3.7685885429382324,0.7355920672416687,0.7724396586418152,0.014135892502963543,0.023541461676359177,-0.07560183107852936,-1.6794242858886719,-0.605799674987793,0.998443603515625,0.0026595823001116514,0.005113890860229731,-0.0018878770060837269
1996.4,0.0,,0.05473332852125168,0.17212910454382144,13.092536926269531,376.39664491361253,-0.09833336621522903,-0.9967432022094727,-0.7177762985229492,0.8467941284179688,0.0005586188635788858,0.004416045732796192,-0.0022421693429350853,-3.4998104572296143,0.7309436798095703,0.6095969676971436,0.022717291489243507,0.02463015727698803,-0.047579288482666016,-0.9967432022094727,-0.7177762985229492,0.8467941284179688,0.0005586188635788858,0.004416045732796192,-0.0022421693429350853
1996.5,0.0,,0.06466366350650787,0.17217086547593274,17.367507934570312,376.4007198023042,-0.10835976153612137,-0.3104867935180664,-0.8174200057983398,0.6900100708007812,-0.0014955096412450075,0.0037134874146431684,-0.0026120240800082684,-3.2276484966278076,0.7283135652542114,0.4406930208206177,0.029659807682037354,0.024231422692537308,-0.012494766153395176,-0.3104867935180664,-0.8174200057983398,0.6900100708007812,-0.0014955096412450075,0.0037134874146431684,-0.0026120240800082684
1996.6000000000001,0.0,,0.08227983862161636,0.17224131164384562,19.548423767089844,376.40509425101584,-0.11510694026947021,0.3746070861816406,-0.9101505279541016,0.5295867919921875,-0.0034270351752638817,0.003033024026080966,-0.002976831281557679,-2.9442458152770996,0.7265620827674866,0.2679024040699005,0.040977850556373596,0.024481158703565598,0.058885425329208374,0.3746070861816406,-0.9101505279541016,0.5295867919921875,-0.0034270351752638817,0.003033024026080966,-0.002976831281557679
1996.7,0.0,,0.09018314629793167,0.17234211767827828,16.428482055664062,376.4095010155118,-0.11752008646726608,1.0532217025756836,-0.9890279769897461,0.366912841796875,-0.005250366870313883,0.0023690783418715,-0.003332499647513032,-2.6296122074127197,0.7170885801315308,0.09753410518169403,0.04354669153690338,0.022786423563957214,0.1041514128446579,1.0532217025756836,-0.9890279769897461,0.366912841796875,-0.005250366870313883,0.0023690783418715,-0.003332499647513032
1996.8,0.0,,0.08806096762418747,0.17245125217165755,12.982649803161621,376.4141757972674,-0.1148676723241806,1.714406967163086,-1.0586423873901367,0.20339202880859375,-0.006936907302588224,0.0017325817607343197,-0.003666142001748085,-2.309516429901123,0.7076786756515503,-0.07216303050518036,0.03955959528684616,0.02033609338104725,0.14912810921669006,1.714406967163086,-1.0586423873901367,0.20339202880859375,-0.006936907302588224,0.0017325817607343197,-0.003666142001748085
1996.9,0.0,,0.09421861171722412,0.17256531032852418,11.08462142944336,376.41810619640165,-0.1118164211511612,2.352548599243164,-1.116530418395996,0.0403289794921875,-0.008502683602273464,0.0011166527401655912,-0.003973504062741995,-1.995378017425537,0.7030940055847168,-0.24227827787399292,0.029527127742767334,0.018081333488225937,0.20675137639045715,2.352548599243164,-1.116530418395996,0.0403289794921875,-0.008502683602273464,0.0011166527401655912,-0.003973504062741995
1997.0,0.0,,0.08409765362739563,0.17267161532447795,8.507909774780273,376.42203132851495,-0.10711449384689331,2.9646177291870117,-1.1577491760253906,-0.12091064453125,-0.009877989068627357,0.0005504098953679204,-0.004233158193528652,-1.6723015308380127,0.6903120279312134,-0.4075581729412079,0.027217263355851173,0.015523012727499008,0.24003346264362335,2.9646177291870117,-1.1577491760253906,-0.12091064453125,-0.009877989068627357,0.0005504098953679204,-0.004233158193528652
1997.1000000000001,0.0,,0.0745190978050232,0.1727558797233353,6.755833148956299,376.42595428729305,-0.10394801199436188,3.5415115356445312,-1.1885747909545898,-0.2790679931640625,-0.011103161610662937,1.8209140762337483e-05,-0.004445391707122326,-1.362088680267334,0.6778368949890137,-0.5707604885101318,0.018142186105251312,0.01428218837827444,0.27176403999328613,3.5415115356445312,-1.1885747909545898,-0.2790679931640625,-0.011103161610662937,1.8209140762337483e-05,-0.004445391707122326
1997.2,0.0,,0.05844886228442192,0.1728096667792934,4.787420749664307,376.4302325956018,-0.09315656125545502,4.076754570007324,-1.2073545455932617,-0.432891845703125,-0.012175400741398335,-0.0004806537472177297,-0.004601496271789074,-1.0756337642669678,0.6696927547454834,-0.7287212610244751,0.00867227278649807,0.012647436931729317,0.3159298896789551,4.076754570007324,-1.2073545455932617,-0.432891845703125,-0.012175400741398335,-0.0004806537472177297,-0.004601496271789074
1997.3,0.0,,0.05495457351207733,0.17284940175787525,4.230124473571777,376.4343854504215,-0.08065977692604065,4.567150115966797,-1.2114591598510742,-0.5812301635742188,-0.013071580789983273,-0.0009345958242192864,-0.004691799636930227,-0.8177472352981567,0.6754072904586792,-0.8854498863220215,-0.0015560376923531294,0.011146817356348038,0.3213586211204529,4.567150115966797,-1.2114591598510742,-0.5812301635742188,-0.013071580789983273,-0.0009345958242192864,-0.004691799636930227
1997.4,0.0,,0.049021169543266296,0.17288072018687067,3.686227560043335,376.4384389667925,-0.06643062829971313,5.00732421875,-1.2033300399780273,-0.7230148315429688,-0.01377031859010458,-0.0013296798570081592,-0.004710684530436993,-0.5793019533157349,0.6823549270629883,-1.035887598991394,0.014973580837249756,0.01052655465900898,0.3195382058620453,5.00732421875,-1.2033300399780273,-0.7230148315429688,-0.01377031859010458,-0.0013296798570081592,-0.004710684530436993
1997.5,0.0,,0.04733974486589432,0.17290618009308725,3.452697992324829,376.44225417439344,-0.05083779990673065,5.393777847290039,-1.1829862594604492,-0.8571853637695312,-0.014334226958453655,-0.0016969741554930806,-0.004658518824726343,-0.3643977642059326,0.6956430077552795,-1.1798460483551025,0.013013085350394249,0.010081835091114044,0.3266884982585907,5.393777847290039,-1.1829862594604492,-0.8571853637695312,-0.014334226958453655,-0.0016969741554930806,-0.004658518824726343
1997.6000000000001,0.0,,0.04527658969163895,0.1729298751183175,3.1992430686950684,376.4461599004062,-0.025462359189987183,5.721785545349121,-1.1490240097045898,-0.9828567504882812,-0.014737420715391636,-0.0020217597484588623,-0.004530680365860462,-0.1640380620956421,0.7108737230300903,-1.3146824836730957,0.010871815495193005,0.010092327371239662,0.31674522161483765,5.721785545349121,-1.1490240097045898,-0.9828567504882812,-0.014737420715391636,-0.0020217597484588623,-0.004530680365860462
1997.7,0.0,,0.04167944937944412,0.1729500371238264,2.9265120029449463,376.4490358641371,-0.0021370991598814726,5.988127708435059,-1.1050167083740234,-1.0991668701171875,-0.01499910093843937,-0.0023076387587934732,-0.00433278689160943,0.015551537275314331,0.7285709381103516,-1.438495397567749,0.008447302505373955,0.00959575455635786,0.3235197067260742,5.988127708435059,-1.1050167083740234,-1.0991668701171875,-0.01499910093843937,-0.0023076387587934732,-0.00433278689160943
1997.8,0.0,,0.036398570984601974,0.1729661868793486,2.4505040645599365,376.4512738411395,0.015021581202745438,6.191671371459961,-1.0477361679077148,-1.2053298950195312,-0.015110068954527378,-0.0025280052796006203,-0.004094073083251715,0.1686381846666336,0.7456523180007935,-1.5523297786712646,0.0025781725998967886,0.009042021818459034,0.3025680482387543,6.191671371459961,-1.0477361679077148,-1.2053298950195312,-0.015110068954527378,-0.0025280052796006203,-0.004094073083251715
1997.9,0.0,,0.03323933854699135,0.17297617378455982,2.2483558654785156,376.453180888334,0.026681028306484222,6.329157829284668,-0.9837713241577148,-1.3006973266601562,-0.0151140745729208,-0.0027456500101834536,-0.003753890749067068,0.2855336666107178,0.7659676671028137,-1.6575441360473633,-7.513677701354027e-05,0.009397687390446663,0.30810362100601196,6.329157829284668,-0.9837713241577148,-1.3006973266601562,-0.0151140745729208,-0.0027456500101834536,-0.003753890749067068
1998.0,0.0,,0.030778393149375916,0.17298416545548945,2.045070171356201,376.4546333360934,0.03453293442726135,6.400655746459961,-0.9072637557983398,-1.3846817016601562,-0.015005437657237053,-0.0029614141676574945,-0.003302445402368903,0.37177062034606934,0.7873438596725464,-1.7514848709106445,0.001998548861593008,0.00974535383284092,0.28506898880004883,6.400655746459961,-0.9072637557983398,-1.3846817016601562,-0.015005437657237053,-0.0029614141676574945,-0.003302445402368903
1998.1000000000001,0.0,,0.026396963745355606,0.17298987936589427,1.7791709899902344,376.45550553017284,0.038453564047813416,6.407724380493164,-0.826873779296875,-1.4568328857421875,-0.014804743230342865,-0.0031415189150720835,-0.002812157152220607,0.42488744854927063,0.8116506338119507,-1.8346585035324097,0.0006034086691215634,0.011200281791388988,0.2956829071044922,6.407724380493164,-0.826873779296875,-1.4568328857421875,-0.014804743230342865,-0.0031415189150720835,-0.002812157152220607
1998.2,0.0,,0.027987632900476456,0.17299621961684322,1.9157485961914062,376.4558677546256,0.0412815697491169,6.34836483001709,-0.7344160079956055,-1.5168304443359375,-0.014487729407846928,-0.0033177370205521584,-0.0022078880574554205,0.4416436553001404,0.8413172960281372,-1.9082787036895752,-0.00022786622866988182,0.013429625891149044,0.27400869131088257,6.34836483001709,-0.7344160079956055,-1.5168304443359375,-0.014487729407846928,-0.0033177370205521584,-0.0022078880574554205
1998.3,0.0,,0.028821438550949097,0.17300329803109676,1.969062089920044,376.455251262109,0.052657850086688995,6.223197937011719,-0.6372013092041016,-1.5643386840820312,-0.014095894992351532,-0.003474784316495061,-0.0015571055701002479,0.4244171679019928,0.8723289966583252,-1.9697375297546387,-0.0025162389501929283,0.013833737000823021,0.28096282482147217,6.223197937011719,-0.6372013092041016,-1.5643386840820312,-0.014095894992351532,-0.003474784316495061,-0.0015571055701002479
1998.4,0.0,,0.029863987118005753,0.17301035134674236,2.1263339519500732,376.4533346402585,0.07113964855670929,6.034731864929199,-0.5376005172729492,-1.5992584228515625,-0.013651758432388306,-0.0036134852562099695,-0.0008855723426677287,0.37301719188690186,0.9051424264907837,-2.0174307823181152,-0.0049630338326096535,0.013124143704771996,0.2611519396305084,6.034731864929199,-0.5376005172729492,-1.5992584228515625,-0.013651758432388306,-0.0036134852562099695,-0.0008855723426677287
1998.5,0.0,,0.030719462782144547,0.17301740939390256,2.3915114402770996,376.4497229035333,0.08873768150806427,5.784557342529297,-0.4361295700073242,-1.6216049194335938,-0.013097482733428478,-0.0037558339536190033,-0.00010243932047160342,0.28724807500839233,0.9396780729293823,-2.0491762161254883,-0.00792826246470213,0.009663805365562439,0.22624382376670837,5.784557342529297,-0.4361295700073242,-1.6216049194335938,-0.013097482733428478,-0.0037558339536190033,-0.00010243932047160342
1998.6000000000001,0.0,,0.027193669229745865,0.17302259399489628,2.2773640155792236,376.44403922041306,0.09149090945720673,5.475630760192871,-0.32567501068115234,-1.6313858032226562,-0.012506552040576935,-0.0038877648767083883,0.0006867070333100855,0.18073834478855133,0.9705078601837158,-2.0614562034606934,-0.007184992544353008,0.004507966339588165,0.23498478531837463,5.475630760192871,-0.32567501068115234,-1.6313858032226562,-0.012506552040576935,-0.0038877648767083883,0.0006867070333100855
1998.7,0.0,,0.024182487279176712,0.17302551101972183,1.973952054977417,376.4369390607097,0.08419421315193176,5.109419822692871,-0.21321868896484375,-1.6287002563476562,-0.011886047199368477,-0.004012962803244591,0.0014730727998539805,0.041663989424705505,1.0000910758972168,-2.0549750328063965,-0.0028379508294165134,-0.002529477933421731,0.2298572063446045,5.109419822692871,-0.21321868896484375,-1.6287002563476562,-0.011886047199368477,-0.004012962803244591,0.0014730727998539805
1998.8,0.0,,0.025712646543979645,0.173027129684985,2.047224521636963,376.42965872291546,0.07299239188432693,4.694827079772949,-0.10095024108886719,-1.6138763427734375,-0.011241049505770206,-0.004135102964937687,0.0022458122111856937,-0.1331244558095932,1.0354156494140625,-2.0347018241882324,-0.004958242177963257,-0.00715691177174449,0.2243412435054779,4.694827079772949,-0.10095024108886719,-1.6138763427734375,-0.011241049505770206,-0.004135102964937687,0.0022458122111856937
1998.9,0.0,,0.024644602090120316,0.1730279048033638,2.1612560749053955,376.42252704598394,0.06240255385637283,4.230841636657715,0.011185646057128906,-1.5872726440429688,-0.010575717315077782,-0.0042566051706671715,0.0029931445606052876,-0.3321652412414551,1.0686075687408447,-2.0001115798950195,-0.0038542537949979305,-0.0072629451751708984,0.238224595785141,4.230841636657715,0.011185646057128906,-1.5872726440429688,-0.010575717315077782,-0.0042566051706671715,0.0029931445606052876
1999.0,0.0,,0.025287620723247528,0.17302775750295823,2.5117974281311035,376.4152179273022,0.052377909421920776,3.726900100708008,0.11344623565673828,-1.54925537109375,-0.009892716072499752,-0.004379878751933575,0.003701723413541913,-0.5558294653892517,1.1029512882232666,-1.95499587059021,-0.005432934500277042,-0.00811754446476698,0.24362234771251678,3.726900100708008,0.11344623565673828,-1.54925537109375,-0.009892716072499752,-0.004379878751933575,0.003701723413541913
1999.1000000000001,0.0,,0.025929147377610207,0.1730290147410081,2.436608076095581,376.4078584806148,0.0442257896065712,3.1873884201049805,0.213165283203125,-1.500396728515625,-0.00921156071126461,-0.004502569790929556,0.004341559950262308,-0.7960166931152344,1.1336854696273804,-1.8982306718826294,-0.003929269500076771,-0.01039198786020279,0.2312719076871872,3.1873884201049805,0.213165283203125,-1.500396728515625,-0.00921156071126461,-0.004502569790929556,0.004341559950262308
1999.2,0.0,,0.024699363857507706,0.17302913545940504,2.5362908840179443,376.40062972396777,0.03773083537817001,2.6167516708374023,0.3108224868774414,-1.441192626953125,-0.008588036522269249,-0.00461550010368228,0.0048530129715800285,-1.0535883903503418,1.161212682723999,-1.8317979574203491,-0.0021749227307736874,-0.01222038734704256,0.22640694677829742,2.6167516708374023,0.3108224868774414,-1.441192626953125,-0.008588036522269249,-0.00461550010368228,0.0048530129715800285
1999.3,0.0,,0.023342840373516083,0.1730278012823414,2.5667550563812256,376.39355424140774,0.027712784707546234,2.022310256958008,0.4059915542602539,-1.372314453125,-0.007954448461532593,-0.004731093067675829,0.005285430699586868,-1.332873821258545,1.1901777982711792,-1.7560282945632935,-0.0005026798462495208,-0.014261236414313316,0.22328896820545197,2.022310256958008,0.4059915542602539,-1.372314453125,-0.007954448461532593,-0.004731093067675829,0.005285430699586868
1999.4,0.0,,0.02150971069931984,0.1730255860405912,2.5754973888397217,376.3866475257633,0.02351083979010582,1.4118871688842773,0.4902324676513672,-1.2944793701171875,-0.007310193032026291,-0.004849147517234087,0.0056215194053947926,-1.6258625984191895,1.2167689800262451,-1.6704611778259277,0.0010213274508714676,-0.014708871021866798,0.2295013666152954,1.4118871688842773,0.4902324676513672,-1.2944793701171875,-0.007310193032026291,-0.004849147517234087,0.0056215194053947926
1999.5,0.0,,0.020197689533233643,0.1730231431449851,2.447474956512451,376.3794232833152,0.019534701481461525,0.7874889373779297,0.5691204071044922,-1.20843505859375,-0.006769564468413591,-0.004946632776409388,0.005803953390568495,-1.9285988807678223,1.2398154735565186,-1.5772125720977783,0.002888134913519025,-0.0150901535525918,0.2260292023420334,0.7874889373779297,0.5691204071044922,-1.20843505859375,-0.006769564468413591,-0.004946632776409388,0.005803953390568495
1999.6000000000001,0.0,,0.0206543430685997,0.1730201816044249,2.593614101409912,376.37245916117826,0.01469430886209011,0.1608600616455078,0.6439981460571289,-1.1149826049804688,-0.00623327074572444,-0.005039821844547987,0.005873474292457104,-2.23699951171875,1.260812520980835,-1.4772357940673828,0.003370541613548994,-0.01612934097647667,0.2222491204738617,0.1608600616455078,0.6439981460571289,-1.1149826049804688,-0.00623327074572444,-0.005039821844547987,0.005873474292457104
1999.7,0.0,,0.02050657570362091,0.17301730528880185,2.6692404747009277,376.3653685484671,0.008505548350512981,-0.46523380279541016,0.7050867080688477,-1.014892578125,-0.005711442790925503,-0.005125307012349367,0.005820498336106539,-2.547178268432617,1.2777613401412964,-1.3708220720291138,0.0025505628436803818,-0.017175178974866867,0.21222057938575745,-0.46523380279541016,0.7050867080688477,-1.014892578125,-0.005711442790925503,-0.005125307012349367,0.005820498336106539
1999.8,0.0,,0.02056405320763588,0.17301454842006062,2.8196749687194824,376.3585631993591,0.003721955930814147,-1.0847063064575195,0.7618770599365234,-0.9090728759765625,-0.005216616205871105,-0.005197026301175356,0.005645671393722296,-2.8555028438568115,1.2911555767059326,-1.258995532989502,0.002070606919005513,-0.018467918038368225,0.2137635350227356,-1.0847063064575195,0.7618770599365234,-0.9090728759765625,-0.005216616205871105,-0.005197026301175356,0.005645671393722296
1999.9,0.0,,0.02136867493391037,0.17301279918017093,3.0288524627685547,376.3521576943334,-0.0012135918950662017,-1.6894426345825195,0.8058328628540039,-0.798370361328125,-0.004759246949106455,-0.005250008311122656,0.005360124167054892,-3.157473564147949,1.300938367843628,-1.1427857875823975,0.00339139299467206,-0.01949191838502884,0.22224244475364685,-1.6894426345825195,0.8058328628540039,-0.798370361328125,-0.004759246949106455,-0.005250008311122656,0.005360124167054892
2000.0,0.0,,0.022115275263786316,0.17301166557047684,3.4662580490112305,376.3456761513941,-0.005818791687488556,-2.271148681640625,0.8430061340332031,-0.6836776733398438,-0.004342697095125914,-0.0052808490581810474,0.004981552250683308,-3.4497947692871094,1.306544303894043,-1.0228638648986816,0.004342228639870882,-0.019619058817625046,0.2234935611486435,-2.271148681640625,0.8430061340332031,-0.6836776733398438,-0.004342697095125914,-0.0052808490581810474,0.004981552250683308
