time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
36.2,0.0,,0.772479236125946,0.7976314681858794,110.6484146118164,952.6997437129218,-0.11797240376472473,-3.9005069732666016,0.27518463134765625,-0.638427734375,0.0036166782956570387,-0.006768418941646814,-0.01078321598470211,-4.479567527770996,0.14960820972919464,-0.6594971418380737,-0.10297751426696777,0.019055118784308434,-0.06333853304386139,-3.9005069732666016,0.27518463134765625,-0.638427734375,0.0036166782956570387,-0.006768418941646814,-0.01078321598470211
36.300000000000004,0.0,,0.7687079310417175,0.7977280792503176,114.94486999511719,952.5185841686556,-0.11832443624734879,-3.6137285232543945,0.29346179962158203,-0.71258544921875,0.003602429060265422,-0.0068030026741325855,-0.010833806358277798,-4.358415126800537,0.18450257182121277,-0.7387750148773193,-0.07535761594772339,0.015083669684827328,-0.05789509415626526,-3.6137285232543945,0.29346179962158203,-0.71258544921875,0.003602429060265422,-0.0068030026741325855,-0.010833806358277798
36.4,0.0,,0.7982991933822632,0.7980129692557076,115.47245788574219,952.346238992812,-0.12132831662893295,-3.2926416397094727,0.3103303909301758,-0.7832260131835938,0.0035481611266732216,-0.006818634457886219,-0.010829261504113674,-4.193267345428467,0.2169376164674759,-0.8118805885314941,-0.08303242921829224,0.015694554895162582,-0.040457479655742645,-3.2926416397094727,0.3103303909301758,-0.7832260131835938,0.0035481611266732216,-0.006818634457886219,-0.010829261504113674
36.5,0.0,,0.7838913202285767,0.7982083668047468,116.07733154296875,952.1905189380175,-0.11803200840950012,-2.940654754638672,0.3256387710571289,-0.8494796752929688,0.003416473278775811,-0.006809928920120001,-0.010739102959632874,-3.9594058990478516,0.2537056803703308,-0.8798759579658508,-0.052166182547807693,0.01309843547642231,-0.0746491327881813,-2.940654754638672,0.3256387710571289,-0.8494796752929688,0.003416473278775811,-0.006809928920120001,-0.010739102959632874
36.6,0.0,,0.8009299039840698,0.7983941201418256,116.842041015625,952.0100955686095,-0.11700467020273209,-2.561145782470703,0.3297138214111328,-0.9105377197265625,0.0031975044403225183,-0.006764681078493595,-0.010540558025240898,-3.683058738708496,0.28016185760498047,-0.9441666603088379,-0.01841595768928528,0.009638585150241852,-0.06954380124807358,-2.561145782470703,0.3297138214111328,-0.9105377197265625,0.0031975044403225183,-0.006764681078493595,-0.010540558025240898
36.7,0.0,,0.803946852684021,0.7986725835915357,122.7095947265625,951.832929844664,-0.12074807286262512,-2.158100128173828,0.3318157196044922,-0.9655838012695312,0.002902996027842164,-0.006671582348644733,-0.010228905826807022,-3.3463754653930664,0.29412585496902466,-1.006414771080017,-0.0023401854559779167,0.007800811901688576,-0.032700128853321075,-2.158100128173828,0.3318157196044922,-0.9655838012695312,0.002902996027842164,-0.006671582348644733,-0.010228905826807022
36.800000000000004,0.0,,0.8022422790527344,0.7989940160523391,125.84674072265625,951.6841484166474,-0.11426430195569992,-1.7357988357543945,0.33246612548828125,-1.0138015747070312,0.0025533039588481188,-0.006532076746225357,-0.009825475513935089,-2.9709010124206543,0.3172184228897095,-1.06141996383667,-0.013009116053581238,0.0026040743105113506,-0.03192727267742157,-1.7357988357543945,0.33246612548828125,-1.0138015747070312,0.0025533039588481188,-0.006532076746225357,-0.009825475513935089
36.9,0.0,,0.8217614889144897,0.7994566398039552,136.78921508789062,951.5253976819416,-0.1131400391459465,-1.2979602813720703,0.3310556411743164,-1.0544509887695312,0.002123254584148526,-0.006327592767775059,-0.009300090372562408,-2.5898563861846924,0.32501691579818726,-1.112910270690918,0.033891934901475906,0.000593259115703404,-0.06815303862094879,-1.2979602813720703,0.3310556411743164,-1.0544509887695312,0.002123254584148526,-0.006327592767775059,-0.009300090372562408
37.0,0.0,,0.7750861644744873,0.7996917947612247,136.1519012451172,951.3763378617814,-0.10738078504800797,-0.8487482070922852,0.32828521728515625,-1.0868453979492188,0.0016607579309493303,-0.006074213422834873,-0.008714079856872559,-2.14169979095459,0.33762335777282715,-1.1474404335021973,0.019107667729258537,-0.0001904029631987214,-0.09442132711410522,-0.8487482070922852,0.32828521728515625,-1.0868453979492188,0.0016607579309493303,-0.006074213422834873,-0.008714079856872559
37.1,0.0,,0.7369778752326965,0.7995125520483978,140.97412109375,951.2451002401134,-0.10409092903137207,-0.3961067199707031,0.3171672821044922,-1.1103515625,0.0011551860952749848,-0.005760720930993557,-0.008059361949563026,-1.6916675567626953,0.3361637592315674,-1.1771621704101562,0.0324571430683136,-0.00626601604744792,-0.14813542366027832,-0.3961067199707031,0.3171672821044922,-1.1103515625,0.0011551860952749848,-0.005760720930993557,-0.008059361949563026
37.2,0.0,,0.7511218190193176,0.7990972199321311,154.35513305664062,951.102789054109,-0.10342662036418915,0.05811500549316406,0.30023670196533203,-1.1245193481445312,0.0005964916781522334,-0.005375315435230732,-0.007329524029046297,-1.2767561674118042,0.34129518270492554,-1.2047832012176514,0.05038239061832428,-0.005636551417410374,-0.1644575595855713,0.05811500549316406,0.30023670196533203,-1.1245193481445312,0.0005964916781522334,-0.005375315435230732,-0.007329524029046297
37.300000000000004,0.0,,0.7482186555862427,0.7981309746536965,166.93099975585938,950.983963608947,-0.10104571282863617,0.51129150390625,0.2817363739013672,-1.128875732421875,2.797401430143509e-05,-0.004939916543662548,-0.006591304205358028,-0.8355046510696411,0.34051328897476196,-1.2224400043487549,0.03506592661142349,-0.009516652673482895,-0.1756618171930313,0.51129150390625,0.2817363739013672,-1.128875732421875,2.797401430143509e-05,-0.004939916543662548,-0.006591304205358028
37.4,0.0,,0.7510486841201782,0.7968693602690997,182.2000732421875,950.8487235067086,-0.09683971852064133,0.9611997604370117,0.2618837356567383,-1.122955322265625,-0.0005464426940307021,-0.004453039728105068,-0.005858344957232475,-0.37944555282592773,0.32960057258605957,-1.227811574935913,0.02530510351061821,-0.001072853454388678,-0.1624850481748581,0.9611997604370117,0.2618837356567383,-1.122955322265625,-0.0005464426940307021,-0.004453039728105068,-0.005858344957232475
37.5,0.0,,0.7031967043876648,0.79580050570974,192.22276306152344,950.7041762511509,-0.094031423330307,1.4014110565185547,0.23964881896972656,-1.1064910888671875,-0.001123489229939878,-0.003913325257599354,-0.005144776776432991,0.08834534883499146,0.3141408860683441,-1.2185733318328857,0.044566523283720016,0.0020659607835114002,-0.12255037575960159,1.4014110565185547,0.23964881896972656,-1.1064910888671875,-0.001123489229939878,-0.003913325257599354,-0.005144776776432991
37.6,0.0,,0.7518269419670105,0.79521788779759,216.25628662109375,950.5854442233074,-0.09608472138643265,1.8265018463134766,0.2163066864013672,-1.079345703125,-0.0016980234067887068,-0.0033192667178809643,-0.004465769045054913,0.5143806338310242,0.29873937368392944,-1.2093089818954468,0.04651749134063721,0.005961368791759014,-0.07705114781856537,1.8265018463134766,0.2163066864013672,-1.079345703125,-0.0016980234067887068,-0.0033192667178809643,-0.004465769045054913
37.7,0.0,,0.7535326480865479,0.7950651232917533,231.16619873046875,950.5161172729352,-0.09251050651073456,2.23264217376709,0.18382740020751953,-1.0415191650390625,-0.002265684073790908,-0.002671096008270979,-0.0038357109297066927,0.9423319697380066,0.2804211974143982,-1.1872010231018066,0.015946265310049057,0.010796653106808662,-0.12024465203285217,2.23264217376709,0.18382740020751953,-1.0415191650390625,-0.002265684073790908,-0.002671096008270979,-0.0038357109297066927
37.800000000000004,0.0,,0.7460669279098511,0.7947547277443779,245.31114196777344,950.4424234341188,-0.09048552811145782,2.6144819259643555,0.14741992950439453,-0.993011474609375,-0.0028217837680131197,-0.0019696392118930817,-0.003269171342253685,1.3140196800231934,0.26667457818984985,-1.162816047668457,0.020866049453616142,0.019875701516866684,-0.16262324154376984,2.6144819259643555,0.14741992950439453,-0.993011474609375,-0.0028217837680131197,-0.0019696392118930817,-0.003269171342253685
37.9,0.0,,0.7374078631401062,0.794263468787253,222.68458557128906,950.435157597472,-0.08985797315835953,2.9720563888549805,0.11059188842773438,-0.9340667724609375,-0.0033622109331190586,-0.0012162154307588935,-0.0027806966099888086,1.754863977432251,0.2245303839445114,-1.11116623878479,-0.0012783464044332504,0.024344807490706444,-0.2036256492137909,2.9720563888549805,0.11059188842773438,-0.9340667724609375,-0.0033622109331190586,-0.0012162154307588935,-0.0027806966099888086
38.0,0.0,,0.7221177220344543,0.7935679787935671,203.84942626953125,950.4030691399454,-0.0887829139828682,3.2975873947143555,0.07227325439453125,-0.8650283813476562,-0.0038789345417171717,-0.000413362227845937,-0.002382817678153515,2.157066583633423,0.197947695851326,-1.0576318502426147,-0.022743647918105125,0.02845058962702751,-0.1732940375804901,3.2975873947143555,0.07227325439453125,-0.8650283813476562,-0.0038789345417171717,-0.000413362227845937,-0.002382817678153515
38.1,0.0,,0.727482795715332,0.7927535484616872,178.53421020507812,950.3774968384256,-0.09011353552341461,3.591078758239746,0.03314971923828125,-0.7863006591796875,-0.00436354847624898,0.0004343130567576736,-0.0020871080923825502,2.539030075073242,0.1595345288515091,-0.9908877611160278,0.020648863166570663,0.037607237696647644,-0.16042692959308624,3.591078758239746,0.03314971923828125,-0.7863006591796875,-0.00436354847624898,0.0004343130567576736,-0.0020871080923825502
38.2,0.0,,0.7299208641052246,0.7919064476281212,157.49440002441406,950.369967595873,-0.09169310331344604,3.849660873413086,-0.006072998046875,-0.698486328125,-0.004807077348232269,0.0013197701191529632,-0.0019012679113075137,2.8669397830963135,0.12974277138710022,-0.9188443422317505,0.03818818926811218,0.04199402779340744,-0.16280588507652283,3.849660873413086,-0.006072998046875,-0.698486328125,-0.004807077348232269,0.0013197701191529632,-0.0019012679113075137
38.300000000000004,0.0,,0.7239972949028015,0.791292646894576,139.87754821777344,950.3965785494423,-0.09185027331113815,4.071344375610352,-0.045241355895996094,-0.6021804809570312,-0.0052015408873558044,0.002232567174360156,-0.0018298765644431114,3.161043167114258,0.08187633752822876,-0.841335654258728,0.008875638246536255,0.042630165815353394,-0.1420479714870453,4.071344375610352,-0.045241355895996094,-0.6021804809570312,-0.0052015408873558044,0.002232567174360156,-0.0018298765644431114
38.4,0.0,,0.7397767901420593,0.790890184404287,128.38504028320312,950.4557291310522,-0.09447667002677917,4.251354217529297,-0.08675384521484375,-0.49819183349609375,-0.00553935719653964,0.0031616706401109695,-0.0018730355659499764,3.4017343521118164,0.052951961755752563,-0.754589319229126,-0.021136179566383362,0.04883410036563873,-0.11897679418325424,4.251354217529297,-0.08675384521484375,-0.49819183349609375,-0.00553935719653964,0.0031616706401109695,-0.0018730355659499764
38.5,0.0,,0.7175700068473816,0.7903207988895095,108.87419128417969,950.5307789194009,-0.09658127278089523,4.391664505004883,-0.12825775146484375,-0.387481689453125,-0.0058134798891842365,0.004095862153917551,-0.0020264233462512493,3.6535277366638184,0.01374790072441101,-0.6530259847640991,-0.02301284298300743,0.0491408035159111,-0.08003844320774078,4.391664505004883,-0.12825775146484375,-0.387481689453125,-0.0058134798891842365,0.004095862153917551,-0.0020264233462512493
38.6,0.0,,0.7048572897911072,0.7895372002076202,100.41889953613281,950.6169983894891,-0.10062383115291595,4.488874435424805,-0.1697530746459961,-0.2709503173828125,-0.006017059087753296,0.005023804027587175,-0.0022825058549642563,3.8582916259765625,-0.019367411732673645,-0.5513395667076111,-0.05740141123533249,0.04591428488492966,-0.10440649092197418,4.488874435424805,-0.1697530746459961,-0.2709503173828125,-0.006017059087753296,0.005023804027587175,-0.0022825058549642563
38.7,0.0,,0.6940610408782959,0.7889046808525463,89.7923355102539,950.7071983301574,-0.1030854806303978,4.542583465576172,-0.209197998046875,-0.149688720703125,-0.006143962498754263,0.0059328842908144,-0.0026290654204785824,4.022594451904297,-0.04813633859157562,-0.4390985369682312,-0.06121721863746643,0.05383393540978432,-0.14381808042526245,4.542583465576172,-0.209197998046875,-0.149688720703125,-0.006143962498754263,0.0059328842908144,-0.0026290654204785824
38.800000000000004,0.0,,0.6455210447311401,0.7884765874053568,74.17556762695312,950.8308466268821,-0.10457949340343475,4.550878524780273,-0.24809932708740234,-0.0247650146484375,-0.006189187988638878,0.006812864448875189,-0.003054272150620818,4.177152633666992,-0.09254269301891327,-0.314289927482605,-0.08676443248987198,0.05790286138653755,-0.10062603652477264,4.550878524780273,-0.24809932708740234,-0.0247650146484375,-0.006189187988638878,0.006812864448875189,-0.003054272150620818
38.9,0.0,,0.5983749032020569,0.7881672018982488,68.70674133300781,951.0304099882401,-0.11016808450222015,4.515719413757324,-0.2869911193847656,0.10272979736328125,-0.0061496044509112835,0.007654146756976843,-0.0035429063718765974,4.263157844543457,-0.13258765637874603,-0.20135237276554108,-0.08668503910303116,0.061095088720321655,-0.1108294129371643,4.515719413757324,-0.2869911193847656,0.10272979736328125,-0.0061496044509112835,0.007654146756976843,-0.0035429063718765974
39.0,0.0,,0.6346150040626526,0.7879438487623365,65.70472717285156,951.2660482441056,-0.11540228128433228,4.437117576599121,-0.32480525970458984,0.23140716552734375,-0.006021995563060045,0.008447021245956421,-0.004080335143953562,4.322539329528809,-0.16471070051193237,-0.08431990444660187,-0.1162596344947815,0.061994194984436035,-0.10128368437290192,4.437117576599121,-0.32480525970458984,0.23140716552734375,-0.006021995563060045,0.008447021245956421,-0.004080335143953562
39.1,0.0,,0.6408334374427795,0.7878321551988972,65.83087921142578,951.5157315524142,-0.11863412708044052,4.315276145935059,-0.3612089157104492,0.35991668701171875,-0.00582064688205719,0.009128471836447716,-0.0046071941033005714,4.3547444343566895,-0.2002882957458496,0.030098527669906616,-0.1274050772190094,0.06231972202658653,-0.08779793977737427,4.315276145935059,-0.3612089157104492,0.35991668701171875,-0.00582064688205719,0.009128471836447716,-0.0046071941033005714
39.2,0.0,,0.6876510977745056,0.7879436757371188,66.27517700195312,951.7716482322013,-0.11907234787940979,4.151960372924805,-0.3960437774658203,0.48703765869140625,-0.005545060615986586,0.009712542407214642,-0.005120591726154089,4.348329067230225,-0.2321801483631134,0.15444190800189972,-0.10517047345638275,0.057279735803604126,-0.11678749322891235,4.151960372924805,-0.3960437774658203,0.48703765869140625,-0.005545060615986586,0.009712542407214642,-0.005120591726154089
39.300000000000004,0.0,,0.7452174425125122,0.7881923349735485,71.71150207519531,951.9951765818187,-0.12003059685230255,3.948944091796875,-0.41964149475097656,0.6114959716796875,-0.005183262750506401,0.010227457620203495,-0.005633695051074028,4.312169075012207,-0.2605822682380676,0.2690144181251526,-0.12065687775611877,0.05240684002637863,-0.05905236676335335,3.948944091796875,-0.41964149475097656,0.6114959716796875,-0.005183262750506401,0.010227457620203495,-0.005633695051074028
39.4,0.0,,0.8110507726669312,0.7888401945074838,77.30664825439453,952.2351011354355,-0.11358371376991272,3.707522392272949,-0.44117259979248047,0.7320404052734375,-0.004735096357762814,0.01066336128860712,-0.006131128408014774,4.221851348876953,-0.3027521073818207,0.38642382621765137,-0.13585440814495087,0.04889295995235443,-0.015293777920305729,3.707522392272949,-0.44117259979248047,0.7320404052734375,-0.004735096357762814,0.01066336128860712,-0.006131128408014774
39.5,0.0,,0.848575234413147,0.7898274525392245,79.3489990234375,952.4459959823505,-0.11008967459201813,3.433147430419922,-0.4602832794189453,0.847259521484375,-0.0042018285021185875,0.011012189090251923,-0.0065978216007351875,4.062360763549805,-0.3537992238998413,0.5147165060043335,-0.10657082498073578,0.04555637389421463,0.056262776255607605,3.433147430419922,-0.4602832794189453,0.847259521484375,-0.0042018285021185875,0.011012189090251923,-0.0065978216007351875
39.6,0.0,,0.7660433053970337,0.790597189147457,72.36239624023438,952.5691695849662,-0.100767120718956,3.127288818359375,-0.4773731231689453,0.9559478759765625,-0.003588056890293956,0.011264483444392681,-0.007018632721155882,3.8484930992126465,-0.3930836617946625,0.6514450311660767,-0.05195467919111252,0.04279180243611336,0.06825199723243713,3.127288818359375,-0.4773731231689453,0.9559478759765625,-0.003588056890293956,0.011264483444392681,-0.007018632721155882
39.7,0.0,,0.7257322072982788,0.7912139127011363,69.15160369873047,952.7128480540523,-0.10194593667984009,2.791060447692871,-0.4860954284667969,1.0569076538085938,-0.0029017666820436716,0.011412222869694233,-0.007378952577710152,3.622234344482422,-0.42487800121307373,0.758914589881897,-0.019009822979569435,0.040160927921533585,0.046118736267089844,2.791060447692871,-0.4860954284667969,1.0569076538085938,-0.0029017666820436716,0.011412222869694233,-0.007378952577710152
39.800000000000004,0.0,,0.7280390858650208,0.7917027406158356,70.61650085449219,952.8767857061969,-0.10157869011163712,2.4287633895874023,-0.48800182342529297,1.14892578125,-0.0021552671678364277,0.01145203411579132,-0.007668256759643555,3.367154598236084,-0.4398747682571411,0.8553444147109985,0.014778640121221542,0.03863488882780075,0.02668992057442665,2.4287633895874023,-0.48800182342529297,1.14892578125,-0.0021552671678364277,0.01145203411579132,-0.007668256759643555
39.9,0.0,,0.6961467266082764,0.7921249931772957,69.90374755859375,953.0178438817544,-0.09935896843671799,2.045412063598633,-0.48690319061279297,1.2309799194335938,-0.0013376728165894747,0.011380660347640514,-0.007884154096245766,3.07566237449646,-0.45701533555984497,0.9522916674613953,-0.040765710175037384,0.03338894993066788,-0.036076195538043976,2.045412063598633,-0.48690319061279297,1.2309799194335938,-0.0013376728165894747,0.011380660347640514,-0.007884154096245766
40.0,0.0,,0.7489092946052551,0.792684804727609,76.42050170898438,953.1771034501337,-0.10093684494495392,1.6433219909667969,-0.4809913635253906,1.3020782470703125,-0.00039343954995274544,0.011186194606125355,-0.00803206767886877,2.779247283935547,-0.4710518717765808,1.0282140970230103,-0.06252013146877289,0.03773711621761322,-0.01578618586063385,1.6433219909667969,-0.4809913635253906,1.3020782470703125,-0.00039343954995274544,0.011186194606125355,-0.00803206767886877
