time,prediction_error,prediction_rmse,control_error,control_rmse,base_error_ratio,energy_consumption,reward,platform_x,platform_y,platform_z,platform_roll,platform_pitch,platform_yaw,robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,predicted_platform_x,predicted_platform_y,predicted_platform_z,predicted_platform_roll,predicted_platform_pitch,predicted_platform_yaw
96.2,0.0,,0.5711644887924194,0.647588690188665,89.50188446044922,876.3334962628351,-0.0471685528755188,3.406020164489746,-0.9365158081054688,0.8291854858398438,0.0008113848161883652,0.007321557961404324,-0.0018570991232991219,3.9526772499084473,-0.8723028898239136,0.6422978639602661,0.00121532310731709,0.06156536191701889,-0.019916672259569168,3.406020164489746,-0.9365158081054688,0.8291854858398438,0.0008113848161883652,0.007321557961404324,-0.0018570991232991219
96.3,0.0,,0.6416574716567993,0.64809232253659,92.82862854003906,876.1848167140319,-0.05222460627555847,3.0665035247802734,-0.9416227340698242,0.8956680297851562,0.003496267134323716,0.007123635150492191,-0.0015107899671420455,3.703632354736328,-0.9024724960327148,0.7208921909332275,-0.07374788075685501,0.06467343866825104,-0.060535263270139694,3.0665035247802734,-0.9416227340698242,0.8956680297851562,0.003496267134323716,0.007123635150492191,-0.0015107899671420455
96.4,0.0,,0.6741671562194824,0.6490092720091952,80.45501708984375,876.010832851431,-0.05005113407969475,2.6995487213134766,-0.9365148544311523,0.9533309936523438,0.00616799620911479,0.006852011661976576,-0.0011607519118115306,3.3643484115600586,-0.9162754416465759,0.8074392080307007,-0.07974646985530853,0.058934763073921204,-0.037959590554237366,2.6995487213134766,-0.9365148544311523,0.9533309936523438,0.00616799620911479,0.006852011661976576,-0.0011607519118115306
96.5,0.0,,0.6424170136451721,0.649770244946552,64.47030639648438,875.8288046275592,-0.05063378065824509,2.305513381958008,-0.9175243377685547,1.0016708374023438,0.008807623758912086,0.006511520594358444,-0.0008099696133285761,2.981682777404785,-0.9217569231987,0.8880157470703125,-0.03784484416246414,0.05697997286915779,-0.023424282670021057,2.305513381958008,-0.9175243377685547,1.0016708374023438,0.008807623758912086,0.006511520594358444,-0.0008099696133285761
96.60000000000001,0.0,,0.6399169564247131,0.6503109612573125,54.95712661743164,875.6491470488962,-0.05090576782822609,1.891371726989746,-0.8833541870117188,1.040374755859375,0.011348963715136051,0.006114546675235033,-0.0004670297494158149,2.579392433166504,-0.9146497249603271,0.9523836374282837,-0.024856511503458023,0.05708098039031029,0.02730393223464489,1.891371726989746,-0.8833541870117188,1.040374755859375,0.011348963715136051,0.006114546675235033,-0.0004670297494158149
96.7,0.0,,0.6932724714279175,0.6510433477698093,52.764686584472656,875.4620976014211,-0.05677589029073715,1.4600133895874023,-0.835993766784668,1.0690155029296875,0.013749723322689533,0.005673299077898264,-0.0001360035821562633,2.1803085803985596,-0.9033505916595459,0.9998589754104614,-0.05490083247423172,0.052880123257637024,-0.0037951823323965073,1.4600133895874023,-0.835993766784668,1.0690155029296875,0.013749723322689533,0.005673299077898264,-0.0001360035821562633
96.8,0.0,,0.7452700138092041,0.6518548212366407,51.31395721435547,875.2655240735467,-0.06118791922926903,1.0114860534667969,-0.7759666442871094,1.0876312255859375,0.015993010252714157,0.005191963165998459,0.0001828450185712427,1.7653177976608276,-0.8693851828575134,1.0371555089950562,-0.03328835219144821,0.04699113219976425,-0.06654142588376999,1.0114860534667969,-0.7759666442871094,1.0876312255859375,0.015993010252714157,0.005191963165998459,0.0001828450185712427
96.9,0.0,,0.7658411264419556,0.6529157643959447,46.325469970703125,875.0810252199267,-0.06661714613437653,0.5540485382080078,-0.6988248825073242,1.0961074829101562,0.01803962141275406,0.004683150444179773,0.0004857500607613474,1.2996196746826172,-0.82164466381073,1.0696629285812378,-0.07505172491073608,0.039193570613861084,-0.07166899740695953,0.5540485382080078,-0.6988248825073242,1.0961074829101562,0.01803962141275406,0.004683150444179773,0.0004857500607613474
97.0,0.0,,0.8428081274032593,0.654448200954488,47.64248275756836,874.9204849407932,-0.0707089900970459,0.08777141571044922,-0.6086454391479492,1.0943527221679688,0.019872304052114487,0.004155249334871769,0.0007726999465376139,0.8565042614936829,-0.7432848811149597,1.0787806510925293,-0.1012820303440094,0.042112357914447784,-0.10551364719867706,0.08777141571044922,-0.6086454391479492,1.0943527221679688,0.019872304052114487,0.004155249334871769,0.0007726999465376139
97.10000000000001,0.0,,0.8498039245605469,0.6561345356156042,44.996829986572266,874.7566942305076,-0.07194125652313232,-0.38004398345947266,-0.5057439804077148,1.082672119140625,0.021457448601722717,0.0036199402529746294,0.0010394525015726686,0.3733767569065094,-0.6611355543136597,1.085967779159546,-0.06413031369447708,0.04709933325648308,-0.02110225334763527,-0.38004398345947266,-0.5057439804077148,1.082672119140625,0.021457448601722717,0.0036199402529746294,0.0010394525015726686
97.2,0.0,,0.8954852819442749,0.6578062832538968,45.20240783691406,874.6085386253757,-0.07684913277626038,-0.8460865020751953,-0.3893728256225586,1.061187744140625,0.022784769535064697,0.003086288459599018,0.0012852320214733481,-0.06393732130527496,-0.5669710636138916,1.0773160457611084,-0.025818705558776855,0.05267534404993057,0.040066733956336975,-0.8460865020751953,-0.3893728256225586,1.061187744140625,0.022784769535064697,0.003086288459599018,0.0012852320214733481
97.3,0.0,,0.8942183256149292,0.6596510632822609,42.92719268798828,874.45255409213,-0.0748758614063263,-1.30419921875,-0.2632780075073242,1.030181884765625,0.02384413219988346,0.00256351032294333,0.0015083899488672614,-0.5323358178138733,-0.46654438972473145,1.0623667240142822,-0.01665525883436203,0.0517645999789238,-0.006930358707904816,-1.30419921875,-0.2632780075073242,1.030181884765625,0.02384413219988346,0.00256351032294333,0.0015083899488672614
97.4,0.0,,0.9683141708374023,0.6615466276903161,44.98701477050781,874.3118508178319,-0.08049194514751434,-1.7528657913208008,-0.12671184539794922,0.990020751953125,0.024606995284557343,0.0020722849294543266,0.001702784327790141,-0.9392523765563965,-0.3576010465621948,1.030636191368103,-0.021962368860840797,0.051722824573516846,-0.010094165802001953,-1.7528657913208008,-0.12671184539794922,0.990020751953125,0.024606995284557343,0.0020722849294543266,0.001702784327790141
97.5,0.0,,1.0013444423675537,0.6640288292218631,46.21855163574219,874.1302737473161,-0.07984735071659088,-2.1867990493774414,0.016076087951660156,0.9412689208984375,0.025086740031838417,0.0016135418554767966,0.0018690481083467603,-1.3786239624023438,-0.24412894248962402,0.9910917282104492,0.02775728702545166,0.0473792590200901,0.004646994173526764,-2.1867990493774414,0.016076087951660156,0.9412689208984375,0.025086740031838417,0.0016135418554767966,0.0018690481083467603
97.60000000000001,0.0,,1.0725078582763672,0.6667133412041781,47.8079833984375,873.9329476873318,-0.08518558740615845,-2.6043949127197266,0.16939735412597656,0.8844757080078125,0.025297557935118675,0.0011729634134098887,0.002011875854805112,-1.785740613937378,-0.1170554906129837,0.9396951198577881,-0.03039131499826908,0.049088262021541595,0.014590553939342499,-2.6043949127197266,0.16939735412597656,0.8844757080078125,0.025297557935118675,0.0011729634134098887,0.002011875854805112
97.7,0.0,,1.08784818649292,0.6692778362979849,48.577789306640625,873.7097467313954,-0.08671040087938309,-3.001455307006836,0.32449817657470703,0.8200225830078125,0.025249890983104706,0.0008469183230772614,0.0021026611793786287,-2.1972689628601074,0.023235604166984558,0.8852344751358032,-0.05393926799297333,0.052011895924806595,-0.023123886436223984,-3.001455307006836,0.32449817657470703,0.8200225830078125,0.025249890983104706,0.0008469183230772614,0.0021026611793786287
97.8,0.0,,1.086313009262085,0.6716508174702461,48.425506591796875,873.4742470259935,-0.08904524147510529,-3.3724536895751953,0.4808664321899414,0.748687744140625,0.024934440851211548,0.000500643509440124,0.0021778778173029423,-2.606048107147217,0.16613532602787018,0.8246912360191345,-0.011423362419009209,0.050138577818870544,-0.04192528873682022,-3.3724536895751953,0.4808664321899414,0.748687744140625,0.024934440851211548,0.000500643509440124,0.0021778778173029423
97.9,0.0,,1.086484432220459,0.6739432611916466,50.40736770629883,873.2081542937344,-0.08971940726041794,-3.715604782104492,0.6368865966796875,0.6712112426757812,0.024375930428504944,0.0001991082535823807,0.0022174285259097815,-2.9800548553466797,0.3092925548553467,0.7542064189910889,-0.038058217614889145,0.049991175532341,-0.055368248373270035,-3.715604782104492,0.6368865966796875,0.6712112426757812,0.024375930428504944,0.0001991082535823807,0.0022174285259097815
98.0,0.0,,1.1318923234939575,0.6761680937076696,54.86237335205078,872.9298190806646,-0.09161525219678879,-4.027291297912598,0.7903108596801758,0.5882339477539062,0.02358110062777996,-5.863961632712744e-05,0.0022181218955665827,-3.2948808670043945,0.44773420691490173,0.6690627336502075,-0.08034615218639374,0.047649674117565155,0.010183915495872498,-4.027291297912598,0.7903108596801758,0.5882339477539062,0.02358110062777996,-5.863961632712744e-05,0.0022181218955665827
98.10000000000001,0.0,,1.081235408782959,0.6779883889602145,53.73207092285156,872.6173231159481,-0.08984092622995377,-4.304471015930176,0.9356698989868164,0.5004730224609375,0.02256782539188862,-0.00026790579431690276,0.0021743127144873142,-3.661612033843994,0.6127140522003174,0.5879032611846924,-0.12778222560882568,0.0428619310259819,0.0020980574190616608,-4.304471015930176,0.9356698989868164,0.5004730224609375,0.02256782539188862,-0.00026790579431690276,0.0021743127144873142
98.2,0.0,,1.0857164859771729,0.6795966156789897,58.03114318847656,872.2964497476592,-0.08912926912307739,-4.543362617492676,1.0729846954345703,0.40883636474609375,0.021329190582036972,-0.0004294500104151666,0.0020789974369108677,-3.9527010917663574,0.7613855600357056,0.494037926197052,-0.08704108744859695,0.04425136372447014,0.04738038405776024,-4.543362617492676,1.0729846954345703,0.40883636474609375,0.021329190582036972,-0.0004294500104151666,0.0020789974369108677
98.3,0.0,,1.0617953538894653,0.6810014738055278,57.87929153442383,871.9431468370047,-0.08743973076343536,-4.742901802062988,1.2016687393188477,0.3142242431640625,0.01990494504570961,-0.0005386262782849371,0.0019271543715149164,-4.2423858642578125,0.9255475401878357,0.4025750756263733,-0.05681593343615532,0.0444183349609375,0.10331092774868011,-4.742901802062988,1.2016687393188477,0.3142242431640625,0.01990494504570961,-0.0005386262782849371,0.0019271543715149164
98.4,0.0,,1.0129990577697754,0.6817333133352429,60.97354507446289,871.5764342661366,-0.08079291880130768,-4.902248382568359,1.318039894104004,0.217437744140625,0.01835983619093895,-0.0005947835161350667,0.0017175255343317986,-4.484989166259766,1.062644362449646,0.3074149191379547,-0.05471409857273102,0.046018216758966446,0.07876963168382645,-4.902248382568359,1.318039894104004,0.217437744140625,0.01835983619093895,-0.0005947835161350667,0.0017175255343317986
98.5,0.0,,0.970702052116394,0.6819286272978476,64.28840637207031,871.1863729241699,-0.08152970671653748,-5.016010284423828,1.4171152114868164,0.1190032958984375,0.01666419394314289,-0.0006010892684571445,0.001437113038264215,-4.682234764099121,1.174726963043213,0.20484277606010437,-0.06247841566801071,0.04562552273273468,0.011085454374551773,-5.016010284423828,1.4171152114868164,0.1190032958984375,0.01666419394314289,-0.0006010892684571445,0.001437113038264215
98.60000000000001,0.0,,0.896645188331604,0.6815016997617187,65.54488372802734,870.7732143838525,-0.07262212783098221,-5.085610389709473,1.4997949600219727,0.02010345458984375,0.014928261749446392,-0.0005620314041152596,0.0010960266226902604,-4.838896751403809,1.281412124633789,0.1043132096529007,-0.08565092086791992,0.047417864203453064,-0.0451262891292572,-5.085610389709473,1.4997949600219727,0.02010345458984375,0.014928261749446392,-0.0005620314041152596,0.0010960266226902604
98.7,0.0,,0.8457804918289185,0.6809821461827882,69.35124969482422,870.3423145527274,-0.07438506186008453,-5.109322547912598,1.5658235549926758,-0.0784149169921875,0.013074036687612534,-0.00048061300185509026,0.0006700109806843102,-4.957508087158203,1.3764487504959106,-0.003716990351676941,-0.03264538571238518,0.04921536147594452,-0.05596046894788742,-5.109322547912598,1.5658235549926758,-0.0784149169921875,0.013074036687612534,-0.00048061300185509026,0.0006700109806843102
98.8,0.0,,0.7354314923286438,0.6799991640009886,68.91680145263672,869.9059516750762,-0.06867784261703491,-5.085601806640625,1.6115589141845703,-0.175750732421875,0.011187927797436714,-0.0003643240488599986,0.00016876230074558407,-5.03749942779541,1.451314926147461,-0.10739728808403015,-0.040400803089141846,0.05413290858268738,-0.09529957920312881,-5.085601806640625,1.6115589141845703,-0.175750732421875,0.011187927797436714,-0.0003643240488599986,0.00016876230074558407
98.9,0.0,,0.6578298807144165,0.6782796085449159,75.91436004638672,869.4655954846003,-0.07066784799098969,-5.0135698318481445,1.6356964111328125,-0.27106475830078125,0.009307922795414925,-0.0002213659608969465,-0.0004037097096443176,-5.078006744384766,1.5084400177001953,-0.21624882519245148,-0.0513327531516552,0.060788750648498535,-0.0748269259929657,-5.0135698318481445,1.6356964111328125,-0.27106475830078125,0.009307922795414925,-0.0002213659608969465,-0.0004037097096443176
99.0,0.0,,0.6311380863189697,0.6766504259895025,91.37501525878906,869.0351313732406,-0.07468032836914062,-4.896592140197754,1.6377038955688477,-0.3637847900390625,0.007446050178259611,-5.843600956723094e-05,-0.0010468700202181935,-5.078083515167236,1.5561134815216064,-0.3279629349708557,-0.05374357849359512,0.056468114256858826,-0.08060920238494873,-4.896592140197754,1.6377038955688477,-0.3637847900390625,0.007446050178259611,-5.843600956723094e-05,-0.0010468700202181935
99.10000000000001,0.0,,0.6461053490638733,0.6755646911278677,126.32665252685547,868.6025017549892,-0.0776052474975586,-4.734766006469727,1.613896369934082,-0.45325469970703125,0.005615275353193283,0.00011589410860324278,-0.0017596272518858314,-5.033913612365723,1.580617904663086,-0.4461556077003479,-0.036423467099666595,0.05577057972550392,-0.10855905711650848,-4.734766006469727,1.613896369934082,-0.45325469970703125,0.005615275353193283,0.00011589410860324278,-0.0017596272518858314
99.2,0.0,,0.6217303276062012,0.6744292383489693,178.64968872070312,868.1694551436232,-0.07336604595184326,-4.5246782302856445,1.5660829544067383,-0.538482666015625,0.003827767912298441,0.0002933773794211447,-0.002539269393309951,-4.951949119567871,1.5953412055969238,-0.5491452217102051,-0.03646555915474892,0.04780463129281998,-0.16162769496440887,-4.5246782302856445,1.5660829544067383,-0.538482666015625,0.003827767912298441,0.0002933773794211447,-0.002539269393309951
99.3,0.0,,0.5732135772705078,0.6729981711957252,284.5090026855469,867.7499002325171,-0.06966183334589005,-4.273221969604492,1.4953556060791016,-0.6189498901367188,0.0020926252473145723,0.0004656028177123517,-0.003380528884008527,-4.793835639953613,1.5916723012924194,-0.6320492625236511,-0.030306026339530945,0.03903630003333092,-0.19109457731246948,-4.273221969604492,1.4953556060791016,-0.6189498901367188,0.0020926252473145723,0.0004656028177123517,-0.003380528884008527
99.4,0.0,,0.5046250820159912,0.6715045289777888,737.79443359375,867.3373850968834,-0.0620836466550827,-3.977529525756836,1.402256965637207,-0.6940460205078125,0.0005017656367272139,0.0006164094666019082,-0.004230936989188194,-4.626112937927246,1.571018099784851,-0.7221888303756714,-0.022030651569366455,0.0407613068819046,-0.07875865697860718,-3.977529525756836,1.402256965637207,-0.6940460205078125,0.0005017656367272139,0.0006164094666019082,-0.004230936989188194
99.5,0.0,,0.49183323979377747,0.6703830642720812,431.6909484863281,866.9579946876045,-0.06658302247524261,-3.6415529251098633,1.2853145599365234,-0.763519287109375,-0.0010069974232465029,0.0007434935541823506,-0.005110442638397217,-4.3834757804870605,1.5166513919830322,-0.7962510585784912,-0.005692148115485907,0.03733760118484497,-0.07263137400150299,-3.6415529251098633,1.2853145599365234,-0.763519287109375,-0.0010069974232465029,0.0007434935541823506,-0.005110442638397217
99.60000000000001,0.0,,0.532889723777771,0.6694476371524544,238.2368927001953,866.5876402374668,-0.06725244969129562,-3.2667598724365234,1.1484451293945312,-0.82672119140625,-0.0024499171413481236,0.0008395897457376122,-0.006019516382366419,-4.155556678771973,1.4412577152252197,-0.8853858709335327,-0.018265947699546814,0.045737434178590775,-0.04601377248764038,-3.2667598724365234,1.1484451293945312,-0.82672119140625,-0.0024499171413481236,0.0008395897457376122,-0.006019516382366419
99.7,0.0,,0.5429733991622925,0.6687202026001918,158.32681274414062,866.2238642281471,-0.06586781144142151,-2.8570947647094727,0.9918651580810547,-0.88330078125,-0.0037451263051480055,0.0008929905598051846,-0.006892596371471882,-3.819460868835449,1.3444801568984985,-0.953647255897522,-0.04820258915424347,0.04422352463006973,0.02284173294901848,-2.8570947647094727,0.9918651580810547,-0.88330078125,-0.0037451263051480055,0.0008929905598051846,-0.006892596371471882
99.8,0.0,,0.504308819770813,0.66760573899885,105.88259887695312,865.8664100927869,-0.06298195570707321,-2.415520668029785,0.81689453125,-0.9329376220703125,-0.004954648669809103,0.0008984294254332781,-0.007752923294901848,-3.4263134002685547,1.2087531089782715,-1.0035126209259033,-0.045803945511579514,0.0409669503569603,0.07029946148395538,-2.415520668029785,0.81689453125,-0.9329376220703125,-0.004954648669809103,0.0008984294254332781,-0.007752923294901848
99.9,0.0,,0.47483959794044495,0.6661380985078731,84.44960021972656,865.534810509321,-0.06563744693994522,-1.9465532302856445,0.627110481262207,-0.975341796875,-0.006024117115885019,0.0008507935563102365,-0.008541316725313663,-3.036078453063965,1.0623235702514648,-1.0567562580108643,0.008970626629889011,0.04279142618179321,-0.0024694502353668213,-1.9465532302856445,0.627110481262207,-0.975341796875,-0.006024117115885019,0.0008507935563102365,-0.008541316725313663
100.0,0.0,,0.5064859390258789,0.6646607947667157,79.21785736083984,865.2295018929785,-0.06608662754297256,-1.4520883560180664,0.4292001724243164,-1.0105056762695312,-0.007016479037702084,0.0007389372331090271,-0.00928155891597271,-2.6604862213134766,0.9218697547912598,-1.113923192024231,-0.014639263041317463,0.04921771585941315,0.043367691338062286,-1.4520883560180664,0.4292001724243164,-1.0105056762695312,-0.007016479037702084,0.0007389372331090271,-0.00928155891597271
